Feature	sample	counts
Chloroflexus_aurantiacus	GSM1022678	1.2093176104345296
Chloroflexus_aurantiacus	GSM1022679	1.199499154626049
Chloroflexus_aurantiacus	GSM1022680	1.215830924890681
Chloroflexus_aurantiacus	GSM1022681	1.2129842784797524
Chloroflexus_aurantiacus	GSM1022682	1.2143834997994574
Chloroflexus_aurantiacus	GSM1022683	1.2190472872044584
Chloroflexus_aurantiacus	GSM1022684	1.2035619478871264
Chloroflexus_aurantiacus	GSM1022685	1.218752787256299
Chloroflexus_aurantiacus	GSM1022686	1.2121802920874214
Chloroflexus_aurantiacus	GSM1022687	1.2135683052506967
Chloroflexus_aurantiacus	GSM1022688	1.2056807444806514
Chloroflexus_aurantiacus	GSM1022689	1.218341579360669
Chloroflexus_aurantiacus	GSM1022690	1.2110703950254058
Chloroflexus_aurantiacus	GSM1022691	1.2191939181960778
Chloroflexus_aurantiacus	GSM1022692	1.217934026949798
Chloroflexus_aurantiacus	GSM1022693	1.1991267197021511
Chloroflexus_aurantiacus	GSM1022694	1.2063176587884112
Chloroflexus_aurantiacus	GSM1022695	1.2191812829242796
Chloroflexus_aurantiacus	GSM1385778	1.2165345867763722
Chloroflexus_aurantiacus	GSM1385779	1.2195835105326498
Chloroflexus_aurantiacus	GSM1385780	1.2195835105326498
Chloroflexus_aurantiacus	GSM1385781	1.2165345867763722
Chloroflexus_aurantiacus	GSM1385782	1.2182357645235222
Chloroflexus_aurantiacus	GSM1385783	1.2199519642916723
Chloroflexus_aurantiacus	GSM1415906	2.3019463481571383
Chloroflexus_aurantiacus	GSM1415907	1.1555613289724065
Chloroflexus_aurantiacus	GSM1415908	1.2139578065711292
Chloroflexus_aurantiacus	GSM1415909	1.2059972538674455
Chloroflexus_aurantiacus	GSM1415910	1.2089506817640154
Chloroflexus_aurantiacus	GSM1415911	1.2062937244500198
Chloroflexus_aurantiacus	GSM1415912	1.2168359373268305
Chloroflexus_aurantiacus	GSM1415913	1.2165345867763722
