Feature	sample	counts
Nitrospirillum_amazonense	GSM1022678	1.2093176104345296
Nitrospirillum_amazonense	GSM1022679	1.199499154626049
Nitrospirillum_amazonense	GSM1022680	1.215830924890681
Nitrospirillum_amazonense	GSM1022681	1.2129842784797524
Nitrospirillum_amazonense	GSM1022682	1.2143834997994574
Nitrospirillum_amazonense	GSM1022683	1.2190472872044584
Nitrospirillum_amazonense	GSM1022684	1.2035619478871264
Nitrospirillum_amazonense	GSM1022685	1.218752787256299
Nitrospirillum_amazonense	GSM1022686	1.2121802920874214
Nitrospirillum_amazonense	GSM1022687	1.2135683052506967
Nitrospirillum_amazonense	GSM1022688	2.411361488961303
Nitrospirillum_amazonense	GSM1022689	1.218341579360669
Nitrospirillum_amazonense	GSM1022690	1.2110703950254058
Nitrospirillum_amazonense	GSM1022691	1.2191939181960778
Nitrospirillum_amazonense	GSM1022692	1.217934026949798
Nitrospirillum_amazonense	GSM1022693	3.5973801591064536
Nitrospirillum_amazonense	GSM1022694	1.2063176587884112
Nitrospirillum_amazonense	GSM1022695	1.2191812829242796
Nitrospirillum_amazonense	GSM1385778	1.2165345867763722
Nitrospirillum_amazonense	GSM1385779	1.2195835105326498
Nitrospirillum_amazonense	GSM1385780	1.2195835105326498
Nitrospirillum_amazonense	GSM1385781	1.2165345867763722
Nitrospirillum_amazonense	GSM1385782	1.2182357645235222
Nitrospirillum_amazonense	GSM1385783	1.2199519642916723
Nitrospirillum_amazonense	GSM1415906	2.3019463481571383
Nitrospirillum_amazonense	GSM1415907	2.311122657944813
Nitrospirillum_amazonense	GSM1415908	1.2139578065711292
Nitrospirillum_amazonense	GSM1415909	1.2059972538674455
Nitrospirillum_amazonense	GSM1415910	1.2089506817640154
Nitrospirillum_amazonense	GSM1415911	1.2062937244500198
Nitrospirillum_amazonense	GSM1415912	1.2168359373268305
Nitrospirillum_amazonense	GSM1415913	1.2165345867763722
Nitrospirillum_amazonense	GSM1415914	1.2158017090661477
Nitrospirillum_amazonense	GSM1415915	1.2154563375016754
Nitrospirillum_amazonense	GSM1415916	1.2146668690838511
Nitrospirillum_amazonense	GSM1415917	1.216135652980742
