Feature	sample	counts
Mycolicibacterium_fortuitum	GSM1022678	1.2093176104345296
Mycolicibacterium_fortuitum	GSM1022679	1.199499154626049
Mycolicibacterium_fortuitum	GSM1022680	1.215830924890681
Mycolicibacterium_fortuitum	GSM1022681	1.2129842784797524
Mycolicibacterium_fortuitum	GSM1022682	1.2143834997994574
Mycolicibacterium_fortuitum	GSM1022683	1.2190472872044584
Mycolicibacterium_fortuitum	GSM1022684	1.2035619478871264
Mycolicibacterium_fortuitum	GSM1022685	1.218752787256299
Mycolicibacterium_fortuitum	GSM1022686	1.2121802920874214
Mycolicibacterium_fortuitum	GSM1022687	1.2135683052506967
Mycolicibacterium_fortuitum	GSM1022688	1.2056807444806514
Mycolicibacterium_fortuitum	GSM1022689	1.218341579360669
Mycolicibacterium_fortuitum	GSM1022690	1.2110703950254058
Mycolicibacterium_fortuitum	GSM1022691	1.2191939181960778
Mycolicibacterium_fortuitum	GSM1022692	1.217934026949798
Mycolicibacterium_fortuitum	GSM1022693	1.1991267197021511
Mycolicibacterium_fortuitum	GSM1022694	1.2063176587884112
Mycolicibacterium_fortuitum	GSM1022695	1.2191812829242796
Mycolicibacterium_fortuitum	GSM1385778	1.2165345867763722
Mycolicibacterium_fortuitum	GSM1385779	1.2195835105326498
Mycolicibacterium_fortuitum	GSM1385780	1.2195835105326498
Mycolicibacterium_fortuitum	GSM1385781	1.2165345867763722
Mycolicibacterium_fortuitum	GSM1385782	1.2182357645235222
Mycolicibacterium_fortuitum	GSM1385783	1.2199519642916723
Mycolicibacterium_fortuitum	GSM1415906	1.1509731740785691
Mycolicibacterium_fortuitum	GSM1415907	2.311122657944813
Mycolicibacterium_fortuitum	GSM1415908	1.2139578065711292
Mycolicibacterium_fortuitum	GSM1415909	1.2059972538674455
Mycolicibacterium_fortuitum	GSM1415910	1.2089506817640154
Mycolicibacterium_fortuitum	GSM1415911	1.2062937244500198
Mycolicibacterium_fortuitum	GSM1415912	1.2168359373268305
Mycolicibacterium_fortuitum	GSM1415913	1.2165345867763722
Mycolicibacterium_fortuitum	GSM1415914	1.2158017090661477
Mycolicibacterium_fortuitum	GSM1415915	1.2154563375016754
Mycolicibacterium_fortuitum	GSM1415916	1.2146668690838511
Mycolicibacterium_fortuitum	GSM1415917	1.216135652980742
Mycolicibacterium_fortuitum	GSM1415918	1.2154242123290768
Mycolicibacterium_fortuitum	GSM1415919	1.2143834997994574
Mycolicibacterium_fortuitum	GSM1415920	1.214712006252526
Mycolicibacterium_fortuitum	GSM1415921	1.2154036067456198
Mycolicibacterium_fortuitum	GSM3103946	2.297147492689747
Mycolicibacterium_fortuitum	GSM3103947	1.3139155565736462
Mycolicibacterium_fortuitum	GSM3103948	0.9249668000797076
Mycolicibacterium_fortuitum	GSM3103949	2.391008703764816
Mycolicibacterium_fortuitum	GSM3103950	1.1555002455498091
Mycolicibacterium_fortuitum	GSM3103951	0.6049666120523839
Mycolicibacterium_fortuitum	GSM3103952	1.7497744195632194
Mycolicibacterium_fortuitum	GSM3103953	0.5703535026867486
Mycolicibacterium_fortuitum	GSM3103954	0.5777501227749047
Mycolicibacterium_fortuitum	GSM3103955	1.6092725345300496
Mycolicibacterium_fortuitum	GSM3103956	0.6981557356509297
Mycolicibacterium_fortuitum	GSM3103957	0.598282971719818
Mycolicibacterium_fortuitum	GSM3103958	0.6274924329724048
Mycolicibacterium_fortuitum	GSM3103959	0.9679434802183832
Mycolicibacterium_fortuitum	GSM3103960	2.154741697118961
Mycolicibacterium_fortuitum	GSM3103961	1.6736204915587471
Mycolicibacterium_fortuitum	GSM3103962	2.1158711513785025
Mycolicibacterium_fortuitum	GSM3103963	0.816048786274302
Mycolicibacterium_fortuitum	GSM3103964	0.6513988896202014
Mycolicibacterium_fortuitum	GSM3103965	1.0178549012566496
Mycolicibacterium_fortuitum	GSM4735785	1.2201574484091249
Mycolicibacterium_fortuitum	GSM4735786	1.2201574484091249
Mycolicibacterium_fortuitum	GSM4735787	1.2201574484091249
Mycolicibacterium_fortuitum	GSM4735788	1.2201574484091249
Mycolicibacterium_fortuitum	GSM4735789	1.220022158618647
Mycolicibacterium_fortuitum	GSM4735790	1.2201574484091249
Mycolicibacterium_fortuitum	GSM4735791	1.2199519642916723
Mycolicibacterium_fortuitum	GSM4735792	1.2201574484091249
Mycolicibacterium_fortuitum	GSM4735793	1.220022158618647
Mycolicibacterium_fortuitum	GSM4735794	1.2201574484091249
Mycolicibacterium_fortuitum	GSM4735795	1.220022158618647
Mycolicibacterium_fortuitum	GSM4735796	1.220022158618647
Mycolicibacterium_fortuitum	GSM4735797	1.220022158618647
Mycolicibacterium_fortuitum	GSM4735798	1.220022158618647
Mycolicibacterium_fortuitum	GSM4735799	1.220022158618647
Mycolicibacterium_fortuitum	GSM4735800	1.220022158618647
Mycolicibacterium_fortuitum	GSM4735801	1.220022158618647
Mycolicibacterium_fortuitum	GSM4735802	1.220022158618647
Mycolicibacterium_fortuitum	GSM4735803	1.220022158618647
Mycolicibacterium_fortuitum	GSM4735804	1.220022158618647
Mycolicibacterium_fortuitum	GSM5282507	1.0029539167098327
Mycolicibacterium_fortuitum	GSM5282508	1.023877099877746
Mycolicibacterium_fortuitum	GSM5282509	2.045248915772987
Mycolicibacterium_fortuitum	GSM5282510	2.3125505015604952
Mycolicibacterium_fortuitum	GSM5282511	1.1561857840142578
Mycolicibacterium_fortuitum	GSM5282512	2.045248915772987
Mycolicibacterium_fortuitum	GSM5282513	1.0690057853872617
Mycolicibacterium_fortuitum	GSM5282514	2.8265490764860908
Mycolicibacterium_fortuitum	GSM5282515	1.0178549012566496
Mycolicibacterium_fortuitum	GSM5282516	1.1556114059457727
Mycolicibacterium_fortuitum	GSM5282517	1.149726223242768
Mycolicibacterium_fortuitum	GSM5282518	2.009371781034714
Mycolicibacterium_fortuitum	GSM5282519	1.1481586265430848
Mycolicibacterium_fortuitum	GSM5282520	1.1528197539724772
