Feature	sample	counts
Spiroplasma_gladiatoris	GSM1022678	1.2093176104345296
Spiroplasma_gladiatoris	GSM1022679	1.199499154626049
Spiroplasma_gladiatoris	GSM1022680	1.215830924890681
Spiroplasma_gladiatoris	GSM1022681	1.2129842784797524
Spiroplasma_gladiatoris	GSM1022682	1.2143834997994574
Spiroplasma_gladiatoris	GSM1022683	1.2190472872044584
Spiroplasma_gladiatoris	GSM1022684	1.2035619478871264
Spiroplasma_gladiatoris	GSM1022685	1.218752787256299
Spiroplasma_gladiatoris	GSM1022686	1.2121802920874214
Spiroplasma_gladiatoris	GSM1022687	1.2135683052506967
Spiroplasma_gladiatoris	GSM1022688	1.2056807444806514
Spiroplasma_gladiatoris	GSM1022689	1.218341579360669
Spiroplasma_gladiatoris	GSM1022690	1.2110703950254058
Spiroplasma_gladiatoris	GSM1022691	1.2191939181960778
Spiroplasma_gladiatoris	GSM1022692	1.217934026949798
Spiroplasma_gladiatoris	GSM1022693	1.1991267197021511
Spiroplasma_gladiatoris	GSM1022694	1.2063176587884112
Spiroplasma_gladiatoris	GSM1022695	1.2191812829242796
Spiroplasma_gladiatoris	GSM1385778	1.2165345867763722
Spiroplasma_gladiatoris	GSM1385779	1.2195835105326498
Spiroplasma_gladiatoris	GSM1385780	1.2195835105326498
Spiroplasma_gladiatoris	GSM1385781	1.2165345867763722
Spiroplasma_gladiatoris	GSM1385782	1.2182357645235222
Spiroplasma_gladiatoris	GSM1385783	1.2199519642916723
Spiroplasma_gladiatoris	GSM1415906	1.1509731740785691
Spiroplasma_gladiatoris	GSM1415907	1.1555613289724065
Spiroplasma_gladiatoris	GSM1415908	2.4279156131422583
Spiroplasma_gladiatoris	GSM1415909	4.823989015469783
Spiroplasma_gladiatoris	GSM1415910	1.2089506817640154
Spiroplasma_gladiatoris	GSM1415911	1.2062937244500198
Spiroplasma_gladiatoris	GSM1415912	1.2168359373268305
Spiroplasma_gladiatoris	GSM1415913	1.2165345867763722
Spiroplasma_gladiatoris	GSM1415914	1.2158017090661477
Spiroplasma_gladiatoris	GSM1415915	1.2154563375016754
Spiroplasma_gladiatoris	GSM1415916	1.2146668690838511
Spiroplasma_gladiatoris	GSM1415917	1.216135652980742
Spiroplasma_gladiatoris	GSM1415918	1.2154242123290768
Spiroplasma_gladiatoris	GSM1415919	2.4287669995989147
Spiroplasma_gladiatoris	GSM1415920	1.214712006252526
Spiroplasma_gladiatoris	GSM1415921	1.2154036067456198
Spiroplasma_gladiatoris	GSM3103946	4.594294985379494
Spiroplasma_gladiatoris	GSM3103947	1.3139155565736462
Spiroplasma_gladiatoris	GSM3103948	0.4624834000398538
Spiroplasma_gladiatoris	GSM3103949	2.391008703764816
Spiroplasma_gladiatoris	GSM3103950	3.466500736649428
Spiroplasma_gladiatoris	GSM3103951	4.839732896419071
Spiroplasma_gladiatoris	GSM3103952	5.8325813985440655
Spiroplasma_gladiatoris	GSM3103953	4.5628280214939885
Spiroplasma_gladiatoris	GSM3103954	2.8887506138745236
Spiroplasma_gladiatoris	GSM3103955	2.145696712706733
Spiroplasma_gladiatoris	GSM3103956	6.283401620858368
Spiroplasma_gladiatoris	GSM3103957	7.777678632357635
Spiroplasma_gladiatoris	GSM3103958	2.509969731889619
Spiroplasma_gladiatoris	GSM3103959	6.291632621419492
Spiroplasma_gladiatoris	GSM3103960	0.8618966788475844
Spiroplasma_gladiatoris	GSM3103961	2.7893674859312454
Spiroplasma_gladiatoris	GSM3103962	3.5264519189641708
Spiroplasma_gladiatoris	GSM3103963	2.448146358822906
Spiroplasma_gladiatoris	GSM3103964	0.6513988896202014
Spiroplasma_gladiatoris	GSM3103965	2.035709802513299
Spiroplasma_gladiatoris	GSM4735785	1.2201574484091249
Spiroplasma_gladiatoris	GSM4735786	1.2201574484091249
Spiroplasma_gladiatoris	GSM4735787	1.2201574484091249
Spiroplasma_gladiatoris	GSM4735788	1.2201574484091249
Spiroplasma_gladiatoris	GSM4735789	1.220022158618647
Spiroplasma_gladiatoris	GSM4735790	1.2201574484091249
Spiroplasma_gladiatoris	GSM4735791	1.2199519642916723
Spiroplasma_gladiatoris	GSM4735792	1.2201574484091249
Spiroplasma_gladiatoris	GSM4735793	1.220022158618647
Spiroplasma_gladiatoris	GSM4735794	1.2201574484091249
Spiroplasma_gladiatoris	GSM4735795	1.220022158618647
Spiroplasma_gladiatoris	GSM4735796	1.220022158618647
Spiroplasma_gladiatoris	GSM4735797	1.220022158618647
Spiroplasma_gladiatoris	GSM4735798	1.220022158618647
Spiroplasma_gladiatoris	GSM4735799	1.220022158618647
Spiroplasma_gladiatoris	GSM4735800	1.220022158618647
Spiroplasma_gladiatoris	GSM4735801	1.220022158618647
Spiroplasma_gladiatoris	GSM4735802	1.220022158618647
Spiroplasma_gladiatoris	GSM4735803	1.220022158618647
Spiroplasma_gladiatoris	GSM4735804	1.220022158618647
Spiroplasma_gladiatoris	GSM5282507	1.0029539167098327
Spiroplasma_gladiatoris	GSM5282508	1.023877099877746
Spiroplasma_gladiatoris	GSM5282509	2.045248915772987
Spiroplasma_gladiatoris	GSM5282510	1.1562752507802476
Spiroplasma_gladiatoris	GSM5282511	2.3123715680285155
Spiroplasma_gladiatoris	GSM5282512	1.0226244578864936
Spiroplasma_gladiatoris	GSM5282513	2.1380115707745233
Spiroplasma_gladiatoris	GSM5282514	0.7066372691215227
Spiroplasma_gladiatoris	GSM5282515	2.035709802513299
Spiroplasma_gladiatoris	GSM5282516	2.3112228118915454
Spiroplasma_gladiatoris	GSM5282517	2.2994524464855357
Spiroplasma_gladiatoris	GSM5282518	4.018743562069428
Spiroplasma_gladiatoris	GSM5282519	1.1481586265430848
Spiroplasma_gladiatoris	GSM5282520	2.3056395079449543
Spiroplasma_gladiatoris	GSM5282521	4.491146148315922
Spiroplasma_gladiatoris	GSM5282522	1.1180509785214856
Spiroplasma_gladiatoris	GSM5282523	4.011815666839331
Spiroplasma_gladiatoris	GSM5282524	1.0177151430863012
Spiroplasma_gladiatoris	GSM5282525	1.005916559043594
Spiroplasma_gladiatoris	GSM5282526	1.6373042780765572
Spiroplasma_gladiatoris	GSM5282527	2.015307297914979
Spiroplasma_gladiatoris	GSM5282528	3.0716312996332382
Spiroplasma_gladiatoris	GSM5282529	1.651918152875773
Spiroplasma_gladiatoris	GSM5282530	2.2224461416237307
Spiroplasma_gladiatoris	GSM5282531	1.1169898404189382
Spiroplasma_gladiatoris	GSM5282532	2.0417231197153134
Spiroplasma_gladiatoris	GSM5282533	2.0059078334196654
Spiroplasma_gladiatoris	GSM5282534	2.0963607476655644
Spiroplasma_gladiatoris	GSM5282535	4.1912061536113345
Spiroplasma_gladiatoris	GSM5282536	4.211901066225322
Spiroplasma_gladiatoris	GSM4260927	1.0740150294600077
Spiroplasma_gladiatoris	GSM4260928	2.1596563050287583
Spiroplasma_gladiatoris	GSM4260929	3.27838907499762
Spiroplasma_gladiatoris	GSM4260930	1.1009670267857796
Spiroplasma_gladiatoris	GSM4260931	1.0889769198550758
Spiroplasma_gladiatoris	GSM4260932	1.0902449594746415
Spiroplasma_gladiatoris	GSM4260933	1.108134915947438
Spiroplasma_gladiatoris	GSM4260934	1.0757478424784617
Spiroplasma_gladiatoris	GSM4260935	1.0690057853872617
Spiroplasma_gladiatoris	GSM4260936	3.2834415800483945
Spiroplasma_gladiatoris	GSM4260937	1.0914305505848276
Spiroplasma_gladiatoris	GSM4260938	1.132785566327088
Spiroplasma_gladiatoris	GSM4260939	2.174801682787181
Spiroplasma_gladiatoris	GSM4260940	1.0885149510055097
Spiroplasma_gladiatoris	GSM4260941	1.0992619525092389
Spiroplasma_gladiatoris	GSM4260942	3.2138019176025656
Spiroplasma_gladiatoris	GSM4260943	1.0999272218024785
Spiroplasma_gladiatoris	GSM4260944	1.1285019915961034
Spiroplasma_gladiatoris	GSM4260945	1.130753265332926
Spiroplasma_gladiatoris	GSM4260946	2.259463479032264
Spiroplasma_gladiatoris	GSM4260947	2.220839950146462
Spiroplasma_gladiatoris	GSM4260948	1.0845246711795964
Spiroplasma_gladiatoris	GSM4260949	1.1090614539295625
Spiroplasma_gladiatoris	GSM4260950	1.1274825510038886
