Feature	sample	counts
Clostridium_sp._C1	GSM1022678	1.2093176104345296
Clostridium_sp._C1	GSM1022679	1.199499154626049
Clostridium_sp._C1	GSM1022680	1.215830924890681
Clostridium_sp._C1	GSM1022681	1.2129842784797524
Clostridium_sp._C1	GSM1022682	1.2143834997994574
Clostridium_sp._C1	GSM1022683	1.2190472872044584
Clostridium_sp._C1	GSM1022684	1.2035619478871264
Clostridium_sp._C1	GSM1022685	1.218752787256299
Clostridium_sp._C1	GSM1022686	1.2121802920874214
Clostridium_sp._C1	GSM1022687	1.2135683052506967
Clostridium_sp._C1	GSM1022688	1.2056807444806514
Clostridium_sp._C1	GSM1022689	1.218341579360669
Clostridium_sp._C1	GSM1022690	1.2110703950254058
Clostridium_sp._C1	GSM1022691	1.2191939181960778
Clostridium_sp._C1	GSM1022692	1.217934026949798
Clostridium_sp._C1	GSM1022693	1.1991267197021511
Clostridium_sp._C1	GSM1022694	1.2063176587884112
Clostridium_sp._C1	GSM1022695	1.2191812829242796
Clostridium_sp._C1	GSM1385778	1.2165345867763722
Clostridium_sp._C1	GSM1385779	1.2195835105326498
Clostridium_sp._C1	GSM1385780	1.2195835105326498
Clostridium_sp._C1	GSM1385781	1.2165345867763722
Clostridium_sp._C1	GSM1385782	1.2182357645235222
Clostridium_sp._C1	GSM1385783	1.2199519642916723
Clostridium_sp._C1	GSM1415906	1.1509731740785691
Clostridium_sp._C1	GSM1415907	1.1555613289724065
Clostridium_sp._C1	GSM1415908	1.2139578065711292
Clostridium_sp._C1	GSM1415909	1.2059972538674455
Clostridium_sp._C1	GSM1415910	1.2089506817640154
Clostridium_sp._C1	GSM1415911	1.2062937244500198
Clostridium_sp._C1	GSM1415912	1.2168359373268305
Clostridium_sp._C1	GSM1415913	1.2165345867763722
Clostridium_sp._C1	GSM1415914	1.2158017090661477
Clostridium_sp._C1	GSM1415915	1.2154563375016754
Clostridium_sp._C1	GSM1415916	1.2146668690838511
Clostridium_sp._C1	GSM1415917	1.216135652980742
Clostridium_sp._C1	GSM1415918	1.2154242123290768
Clostridium_sp._C1	GSM1415919	1.2143834997994574
Clostridium_sp._C1	GSM1415920	1.214712006252526
Clostridium_sp._C1	GSM1415921	1.2154036067456198
Clostridium_sp._C1	GSM3103946	4.594294985379494
Clostridium_sp._C1	GSM3103947	0.6569577782868231
Clostridium_sp._C1	GSM3103948	6.474767600557953
Clostridium_sp._C1	GSM3103949	3.985014506274693
Clostridium_sp._C1	GSM3103950	5.199751104974142
Clostridium_sp._C1	GSM3103951	8.469532568733374
Clostridium_sp._C1	GSM3103952	4.082806978980845
Clostridium_sp._C1	GSM3103953	2.2814140107469942
Clostridium_sp._C1	GSM3103954	2.8887506138745236
Clostridium_sp._C1	GSM3103955	4.291393425413466
Clostridium_sp._C1	GSM3103956	2.792622942603719
Clostridium_sp._C1	GSM3103957	5.982829717198181
Clostridium_sp._C1	GSM3103958	8.157401628641262
Clostridium_sp._C1	GSM3103959	5.3236891412011085
Clostridium_sp._C1	GSM3103960	2.5856900365427533
