Feature	sample	counts
Polystyrenella_longa	GSM1022678	1.2093176104345296
Polystyrenella_longa	GSM1022679	1.199499154626049
Polystyrenella_longa	GSM1022680	1.215830924890681
Polystyrenella_longa	GSM1022681	1.2129842784797524
Polystyrenella_longa	GSM1022682	1.2143834997994574
Polystyrenella_longa	GSM1022683	1.2190472872044584
Polystyrenella_longa	GSM1022684	1.2035619478871264
Polystyrenella_longa	GSM1022685	1.218752787256299
Polystyrenella_longa	GSM1022686	1.2121802920874214
Polystyrenella_longa	GSM1022687	1.2135683052506967
Polystyrenella_longa	GSM1022688	1.2056807444806514
Polystyrenella_longa	GSM1022689	1.218341579360669
Polystyrenella_longa	GSM1022690	1.2110703950254058
Polystyrenella_longa	GSM1022691	1.2191939181960778
Polystyrenella_longa	GSM1022692	1.217934026949798
Polystyrenella_longa	GSM1022693	1.1991267197021511
Polystyrenella_longa	GSM1022694	1.2063176587884112
Polystyrenella_longa	GSM1022695	1.2191812829242796
Polystyrenella_longa	GSM1385778	1.2165345867763722
Polystyrenella_longa	GSM1385779	1.2195835105326498
Polystyrenella_longa	GSM1385780	1.2195835105326498
Polystyrenella_longa	GSM1385781	1.2165345867763722
Polystyrenella_longa	GSM1385782	1.2182357645235222
Polystyrenella_longa	GSM1385783	1.2199519642916723
Polystyrenella_longa	GSM1415906	1.1509731740785691
Polystyrenella_longa	GSM1415907	1.1555613289724065
Polystyrenella_longa	GSM1415908	1.2139578065711292
Polystyrenella_longa	GSM1415909	1.2059972538674455
Polystyrenella_longa	GSM1415910	1.2089506817640154
Polystyrenella_longa	GSM1415911	1.2062937244500198
Polystyrenella_longa	GSM1415912	1.2168359373268305
Polystyrenella_longa	GSM1415913	1.2165345867763722
Polystyrenella_longa	GSM1415914	1.2158017090661477
Polystyrenella_longa	GSM1415915	1.2154563375016754
Polystyrenella_longa	GSM1415916	1.2146668690838511
Polystyrenella_longa	GSM1415917	1.216135652980742
Polystyrenella_longa	GSM1415918	1.2154242123290768
Polystyrenella_longa	GSM1415919	1.2143834997994574
Polystyrenella_longa	GSM1415920	1.214712006252526
Polystyrenella_longa	GSM1415921	1.2154036067456198
Polystyrenella_longa	GSM3103946	1.1485737463448735
Polystyrenella_longa	GSM3103947	1.9708733348604697
Polystyrenella_longa	GSM3103948	1.3874502001195612
Polystyrenella_longa	GSM3103949	0.7970029012549386
Polystyrenella_longa	GSM3103950	1.733250368324714
Polystyrenella_longa	GSM3103951	0.6049666120523839
Polystyrenella_longa	GSM3103952	1.166516279708813
Polystyrenella_longa	GSM3103953	0.5703535026867486
Polystyrenella_longa	GSM3103954	1.1555002455498091
Polystyrenella_longa	GSM3103955	0.5364241781766832
Polystyrenella_longa	GSM3103956	0.6981557356509297
