Feature	sample	counts
Devriesea_agamarum	GSM1022678	1.077915778876077
Devriesea_agamarum	GSM1022679	1.0711448226586666
Devriesea_agamarum	GSM1022680	1.0808605893321108
Devriesea_agamarum	GSM1022681	1.079703871983604
Devriesea_agamarum	GSM1022682	1.080234698684874
Devriesea_agamarum	GSM1022683	1.0836910545499
Devriesea_agamarum	GSM1022684	1.074071135210637
Devriesea_agamarum	GSM1022685	1.0836910545499
Devriesea_agamarum	GSM1022686	1.0785483925329702
Devriesea_agamarum	GSM1022687	1.079703871983604
Devriesea_agamarum	GSM1022688	1.0748251011982124
Devriesea_agamarum	GSM1022689	1.0825313080889856
Devriesea_agamarum	GSM1022690	1.0785483925329702
Devriesea_agamarum	GSM1022691	1.0836910545499
Devriesea_agamarum	GSM1022692	1.0825313080889856
Devriesea_agamarum	GSM1022693	1.0701193468413477
Devriesea_agamarum	GSM1022694	1.0757313593038504
Devriesea_agamarum	GSM1022695	1.0836910545499
Devriesea_agamarum	GSM1385778	1.0818963582858496
Devriesea_agamarum	GSM1385779	1.0836910545499
Devriesea_agamarum	GSM1385780	1.0840493982440995
Devriesea_agamarum	GSM1385781	1.0825313080889856
Devriesea_agamarum	GSM1385782	1.08305542450705
Devriesea_agamarum	GSM1385783	1.0840493982440995
Devriesea_agamarum	GSM1415906	1.0543061034933894
Devriesea_agamarum	GSM1415907	1.0567176057015448
Devriesea_agamarum	GSM1415908	1.0836910545499
Devriesea_agamarum	GSM1415909	1.08305542450705
Devriesea_agamarum	GSM1415910	1.0836910545499
Devriesea_agamarum	GSM1415911	1.0836910545499
Devriesea_agamarum	GSM1415912	1.0840493982440995
Devriesea_agamarum	GSM1415913	1.0847295358867397
Devriesea_agamarum	GSM1415914	1.0836910545499
Devriesea_agamarum	GSM1415915	1.0836910545499
Devriesea_agamarum	GSM1415916	1.0840493982440995
Devriesea_agamarum	GSM1415917	1.0840493982440995
Devriesea_agamarum	GSM1415918	1.0840493982440995
Devriesea_agamarum	GSM1415919	1.0840493982440995
Devriesea_agamarum	GSM1415920	1.0836910545499
Devriesea_agamarum	GSM1415921	1.0836910545499
Devriesea_agamarum	GSM3103946	1.0164221069237995
Devriesea_agamarum	GSM3103947	1.0255256926759042
Devriesea_agamarum	GSM3103948	1.0126824243937012
Devriesea_agamarum	GSM3103949	1.029312803446947
Devriesea_agamarum	GSM3103950	1.029312803446947
Devriesea_agamarum	GSM3103951	1.0255256926759042
Devriesea_agamarum	GSM3103952	1.0228471480935892
Devriesea_agamarum	GSM3103953	1.0255256926759042
Devriesea_agamarum	GSM3103954	1.0126824243937012
Devriesea_agamarum	GSM3103955	2.032844213847599
Devriesea_agamarum	GSM3103956	1.0276081627791762
Devriesea_agamarum	GSM3103957	1.0228471480935892
Devriesea_agamarum	GSM3103958	1.029312803446947
Devriesea_agamarum	GSM3103959	0.6214343502898367
Devriesea_agamarum	GSM3103960	2.100159612729078
Devriesea_agamarum	GSM3103961	1.006321233202252
Devriesea_agamarum	GSM3103962	1.029312803446947
Devriesea_agamarum	GSM3103963	1.0320082797342096
Devriesea_agamarum	GSM3103964	1.0255256926759042
Devriesea_agamarum	GSM3103965	1.0385318447370644
Devriesea_agamarum	GSM4735786	1.0847295358867397
Devriesea_agamarum	GSM4735787	1.0847295358867397
Devriesea_agamarum	GSM4735788	1.0847295358867397
Devriesea_agamarum	GSM4735790	1.0847295358867397
Devriesea_agamarum	GSM4735793	1.0847295358867397
Devriesea_agamarum	GSM4735798	1.0847295358867397
Devriesea_agamarum	GSM4735800	1.0847295358867397
Devriesea_agamarum	GSM4735803	1.0847295358867397
Devriesea_agamarum	GSM4735804	1.0847295358867397
Devriesea_agamarum	GSM4735785	1.0847295358867397
Devriesea_agamarum	GSM4735789	1.0847295358867397
Devriesea_agamarum	GSM4735791	1.0847295358867397
Devriesea_agamarum	GSM4735792	1.0847295358867397
Devriesea_agamarum	GSM4735794	1.0847295358867397
Devriesea_agamarum	GSM4735795	1.0847295358867397
Devriesea_agamarum	GSM4735796	1.0847295358867397
Devriesea_agamarum	GSM4735797	1.0847295358867397
Devriesea_agamarum	GSM4735799	1.0847295358867397
Devriesea_agamarum	GSM4735801	1.0847295358867397
Devriesea_agamarum	GSM4735802	1.0847295358867397
Devriesea_agamarum	GSM5282507	1.0517029463383931
Devriesea_agamarum	GSM5282509	1.0517029463383931
Devriesea_agamarum	GSM5282510	1.074071135210637
Devriesea_agamarum	GSM5282511	1.0757313593038504
Devriesea_agamarum	GSM5282512	1.0489560300502512
Devriesea_agamarum	GSM5282515	1.050079806364539
Devriesea_agamarum	GSM5282516	1.0748251011982124
Devriesea_agamarum	GSM5282519	1.0744262978898975
Devriesea_agamarum	GSM5282521	1.0661820981341006
Devriesea_agamarum	GSM5282523	1.0488058650361531
Devriesea_agamarum	GSM5282524	1.0462162883631887
Devriesea_agamarum	GSM5282526	1.052829665501927
Devriesea_agamarum	GSM5282528	1.0567176057015448
Devriesea_agamarum	GSM5282529	1.0489560300502512
