Feature	sample	counts
Sterolibacteriaceae_bacterium_J5B	GSM1022678	1.0915072827241796
Sterolibacteriaceae_bacterium_J5B	GSM1022679	1.081963986934003
Sterolibacteriaceae_bacterium_J5B	GSM1022680	1.0962609834282964
Sterolibacteriaceae_bacterium_J5B	GSM1022681	1.0936156128924277
Sterolibacteriaceae_bacterium_J5B	GSM1022682	1.0952617573694363
Sterolibacteriaceae_bacterium_J5B	GSM1022683	1.0992910073689308
Sterolibacteriaceae_bacterium_J5B	GSM1022684	1.086884694811669
Sterolibacteriaceae_bacterium_J5B	GSM1022685	1.0992910073689308
Sterolibacteriaceae_bacterium_J5B	GSM1022686	2.185650484597083
Sterolibacteriaceae_bacterium_J5B	GSM1022687	1.0941349558947029
Sterolibacteriaceae_bacterium_J5B	GSM1022688	1.0880927781281384
Sterolibacteriaceae_bacterium_J5B	GSM1022689	1.0987764213557447
Sterolibacteriaceae_bacterium_J5B	GSM1022690	1.0928252422985416
Sterolibacteriaceae_bacterium_J5B	GSM1022691	1.0992910073689308
Sterolibacteriaceae_bacterium_J5B	GSM1022692	1.098277236515094
Sterolibacteriaceae_bacterium_J5B	GSM1022693	1.0809764398662547
Sterolibacteriaceae_bacterium_J5B	GSM1022694	1.0889282196551833
Sterolibacteriaceae_bacterium_J5B	GSM1022695	1.0997839768804831
Sterolibacteriaceae_bacterium_J5B	GSM1385778	1.0973959441958732
Sterolibacteriaceae_bacterium_J5B	GSM1385779	1.0999333083524885
Sterolibacteriaceae_bacterium_J5B	GSM1385780	1.1002458540818576
Sterolibacteriaceae_bacterium_J5B	GSM1385781	1.098189620486071
Sterolibacteriaceae_bacterium_J5B	GSM1385782	1.09925417388561
Sterolibacteriaceae_bacterium_J5B	GSM1385783	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM1415906	2.1262609567798356
Sterolibacteriaceae_bacterium_J5B	GSM1415907	3.2030558278546892
Sterolibacteriaceae_bacterium_J5B	GSM1415908	1.0992910073689308
Sterolibacteriaceae_bacterium_J5B	GSM1415909	1.0989891483276475
Sterolibacteriaceae_bacterium_J5B	GSM1415910	1.0992173416364528
Sterolibacteriaceae_bacterium_J5B	GSM1415911	1.0992173416364528
Sterolibacteriaceae_bacterium_J5B	GSM1415912	1.099985902466639
Sterolibacteriaceae_bacterium_J5B	GSM1415913	1.1002458540818576
Sterolibacteriaceae_bacterium_J5B	GSM1415914	1.0998421149636937
Sterolibacteriaceae_bacterium_J5B	GSM1415915	1.099813045537928
Sterolibacteriaceae_bacterium_J5B	GSM1415916	1.0999333083524885
Sterolibacteriaceae_bacterium_J5B	GSM1415917	1.0999333083524885
Sterolibacteriaceae_bacterium_J5B	GSM1415918	1.099985902466639
Sterolibacteriaceae_bacterium_J5B	GSM1415919	1.099985902466639
Sterolibacteriaceae_bacterium_J5B	GSM1415920	1.0998421149636937
Sterolibacteriaceae_bacterium_J5B	GSM1415921	1.099985902466639
Sterolibacteriaceae_bacterium_J5B	GSM3103946	1.0183651824858138
Sterolibacteriaceae_bacterium_J5B	GSM3103947	1.0299349291925564
Sterolibacteriaceae_bacterium_J5B	GSM3103948	1.0178549012566496
Sterolibacteriaceae_bacterium_J5B	GSM3103949	1.0361459744048382
Sterolibacteriaceae_bacterium_J5B	GSM3103950	1.0365479922623078
Sterolibacteriaceae_bacterium_J5B	GSM3103951	1.0317134957758225
Sterolibacteriaceae_bacterium_J5B	GSM3103952	1.025645205360528
Sterolibacteriaceae_bacterium_J5B	GSM3103953	1.0299349291925564
Sterolibacteriaceae_bacterium_J5B	GSM3103954	1.016609627004038
Sterolibacteriaceae_bacterium_J5B	GSM3103955	1.0196126071686222
Sterolibacteriaceae_bacterium_J5B	GSM3103956	1.0333302058466087
Sterolibacteriaceae_bacterium_J5B	GSM3103957	1.02690154755189
Sterolibacteriaceae_bacterium_J5B	GSM3103958	1.035279848320802
Sterolibacteriaceae_bacterium_J5B	GSM3103959	0.7681771756028032
Sterolibacteriaceae_bacterium_J5B	GSM3103960	0.5356943362727127
Sterolibacteriaceae_bacterium_J5B	GSM3103961	1.0109616949281464
Sterolibacteriaceae_bacterium_J5B	GSM3103962	1.0340132558646773
Sterolibacteriaceae_bacterium_J5B	GSM3103963	1.0390889422056244
Sterolibacteriaceae_bacterium_J5B	GSM3103964	1.0286748758710025
Sterolibacteriaceae_bacterium_J5B	GSM3103965	1.0444813667226738
Sterolibacteriaceae_bacterium_J5B	GSM4735785	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735786	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735787	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735788	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735789	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735790	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735791	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735792	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735793	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735794	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735795	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735796	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735797	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735798	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735799	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735800	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735801	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735802	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735803	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM4735804	1.1003353316156663
Sterolibacteriaceae_bacterium_J5B	GSM5282507	1.0618298126366057
Sterolibacteriaceae_bacterium_J5B	GSM5282508	1.0659780853728906
Sterolibacteriaceae_bacterium_J5B	GSM5282509	1.0615382402257518
Sterolibacteriaceae_bacterium_J5B	GSM5282510	1.0863687932243105
Sterolibacteriaceae_bacterium_J5B	GSM5282511	1.0892498540683078
Sterolibacteriaceae_bacterium_J5B	GSM5282512	1.0579093933728985
Sterolibacteriaceae_bacterium_J5B	GSM5282513	1.0667490391354828
Sterolibacteriaceae_bacterium_J5B	GSM5282514	1.0462850531527996
Sterolibacteriaceae_bacterium_J5B	GSM5282515	1.0587024936498717
