Feature	sample	counts
Anaerostipes_caccae	GSM1022678	1.2093176104345296
Anaerostipes_caccae	GSM1022679	2.398998309252098
Anaerostipes_caccae	GSM1022680	1.215830924890681
Anaerostipes_caccae	GSM1022681	1.2129842784797524
Anaerostipes_caccae	GSM1022682	1.2143834997994574
Anaerostipes_caccae	GSM1022683	1.2190472872044584
Anaerostipes_caccae	GSM1022684	1.2035619478871264
Anaerostipes_caccae	GSM1022685	1.218752787256299
Anaerostipes_caccae	GSM1022686	1.2121802920874214
Anaerostipes_caccae	GSM1022687	1.2135683052506967
Anaerostipes_caccae	GSM1022688	1.2056807444806514
Anaerostipes_caccae	GSM1022689	1.218341579360669
Anaerostipes_caccae	GSM1022690	1.2110703950254058
Anaerostipes_caccae	GSM1022691	1.2191939181960778
Anaerostipes_caccae	GSM1022692	1.217934026949798
Anaerostipes_caccae	GSM1022693	1.1991267197021511
Anaerostipes_caccae	GSM1022694	1.2063176587884112
Anaerostipes_caccae	GSM1022695	1.2191812829242796
Anaerostipes_caccae	GSM1385778	1.2165345867763722
Anaerostipes_caccae	GSM1385779	1.2195835105326498
Anaerostipes_caccae	GSM1385780	1.2195835105326498
Anaerostipes_caccae	GSM1385781	1.2165345867763722
Anaerostipes_caccae	GSM1385782	1.2182357645235222
Anaerostipes_caccae	GSM1385783	1.2199519642916723
Anaerostipes_caccae	GSM1415906	1.1509731740785691
Anaerostipes_caccae	GSM1415907	1.1555613289724065
Anaerostipes_caccae	GSM1415908	1.2139578065711292
Anaerostipes_caccae	GSM1415909	1.2059972538674455
Anaerostipes_caccae	GSM1415910	1.2089506817640154
Anaerostipes_caccae	GSM1415911	1.2062937244500198
Anaerostipes_caccae	GSM1415912	1.2168359373268305
Anaerostipes_caccae	GSM1415913	1.2165345867763722
Anaerostipes_caccae	GSM1415914	1.2158017090661477
Anaerostipes_caccae	GSM1415915	1.2154563375016754
Anaerostipes_caccae	GSM1415916	1.2146668690838511
Anaerostipes_caccae	GSM1415917	1.216135652980742
Anaerostipes_caccae	GSM1415918	1.2154242123290768
Anaerostipes_caccae	GSM1415919	1.2143834997994574
Anaerostipes_caccae	GSM1415920	1.214712006252526
Anaerostipes_caccae	GSM1415921	1.2154036067456198
Anaerostipes_caccae	GSM3103946	8.040016224414114
Anaerostipes_caccae	GSM3103947	3.2847888914341157
Anaerostipes_caccae	GSM3103948	3.2373838002789763
Anaerostipes_caccae	GSM3103949	3.985014506274693
Anaerostipes_caccae	GSM3103950	1.1555002455498091
Anaerostipes_caccae	GSM3103951	4.839732896419071
Anaerostipes_caccae	GSM3103952	5.2493232586896585
Anaerostipes_caccae	GSM3103953	2.2814140107469942
Anaerostipes_caccae	GSM3103954	1.1555002455498091
Anaerostipes_caccae	GSM3103955	2.682120890883416
Anaerostipes_caccae	GSM3103956	6.283401620858368
Anaerostipes_caccae	GSM3103957	1.794848915159454
Anaerostipes_caccae	GSM3103958	1.8824772989172145
Anaerostipes_caccae	GSM3103959	2.419858700545958
Anaerostipes_caccae	GSM3103960	1.2928450182713769
Anaerostipes_caccae	GSM3103961	1.6736204915587471
Anaerostipes_caccae	GSM3103962	4.9370326865498395
Anaerostipes_caccae	GSM3103963	4.08024393137151
Anaerostipes_caccae	GSM3103964	4.55979222734141
Anaerostipes_caccae	GSM3103965	2.035709802513299
Anaerostipes_caccae	GSM4735785	1.2201574484091249
Anaerostipes_caccae	GSM4735786	1.2201574484091249
Anaerostipes_caccae	GSM4735787	1.2201574484091249
Anaerostipes_caccae	GSM4735788	1.2201574484091249
Anaerostipes_caccae	GSM4735789	1.220022158618647
Anaerostipes_caccae	GSM4735790	1.2201574484091249
Anaerostipes_caccae	GSM4735791	1.2199519642916723
Anaerostipes_caccae	GSM4735792	1.2201574484091249
Anaerostipes_caccae	GSM4735793	1.220022158618647
Anaerostipes_caccae	GSM4735794	1.2201574484091249
Anaerostipes_caccae	GSM4735795	1.220022158618647
Anaerostipes_caccae	GSM4735796	1.220022158618647
Anaerostipes_caccae	GSM4735797	1.220022158618647
Anaerostipes_caccae	GSM4735798	1.220022158618647
Anaerostipes_caccae	GSM4735799	1.220022158618647
Anaerostipes_caccae	GSM4735800	1.220022158618647
Anaerostipes_caccae	GSM4735801	1.220022158618647
Anaerostipes_caccae	GSM4735802	1.220022158618647
Anaerostipes_caccae	GSM4735803	1.220022158618647
Anaerostipes_caccae	GSM4735804	1.220022158618647
Anaerostipes_caccae	GSM5282507	2.0059078334196654
Anaerostipes_caccae	GSM5282508	3.0716312996332382
Anaerostipes_caccae	GSM5282509	1.0226244578864936
Anaerostipes_caccae	GSM5282510	1.1562752507802476
Anaerostipes_caccae	GSM5282511	2.3123715680285155
Anaerostipes_caccae	GSM5282512	4.090497831545974
Anaerostipes_caccae	GSM5282513	2.1380115707745233
Anaerostipes_caccae	GSM5282514	0.7066372691215227
Anaerostipes_caccae	GSM5282515	1.0178549012566496
Anaerostipes_caccae	GSM5282516	3.4668342178373184
Anaerostipes_caccae	GSM5282517	3.449178669728304
Anaerostipes_caccae	GSM5282518	3.014057671552071
Anaerostipes_caccae	GSM5282519	1.1481586265430848
Anaerostipes_caccae	GSM5282520	1.1528197539724772
Anaerostipes_caccae	GSM5282521	2.245573074157961
Anaerostipes_caccae	GSM5282522	2.236101957042971
Anaerostipes_caccae	GSM5282523	2.0059078334196654
Anaerostipes_caccae	GSM5282524	2.0354302861726024
Anaerostipes_caccae	GSM5282525	4.023666236174376
Anaerostipes_caccae	GSM5282526	3.2746085561531144
Anaerostipes_caccae	GSM5282527	3.0229609468724683
Anaerostipes_caccae	GSM5282528	5.11938549938873
Anaerostipes_caccae	GSM5282529	2.4778772293136595
Anaerostipes_caccae	GSM5282530	3.333669212435596
Anaerostipes_caccae	GSM5282531	3.3509695212568147
Anaerostipes_caccae	GSM5282532	4.083446239430627
Anaerostipes_caccae	GSM5282533	5.014769583549164
Anaerostipes_caccae	GSM5282534	3.1445411214983467
Anaerostipes_caccae	GSM5282535	1.0478015384028336
Anaerostipes_caccae	GSM5282536	1.0529752665563306
Anaerostipes_caccae	GSM4260927	1.0740150294600077
Anaerostipes_caccae	GSM4260928	2.1596563050287583
Anaerostipes_caccae	GSM4260929	2.18559271666508
Anaerostipes_caccae	GSM4260930	2.2019340535715592
Anaerostipes_caccae	GSM4260931	1.0889769198550758
Anaerostipes_caccae	GSM4260932	1.0902449594746415
Anaerostipes_caccae	GSM4260933	1.108134915947438
Anaerostipes_caccae	GSM4260934	3.2272435274353852
Anaerostipes_caccae	GSM4260935	2.1380115707745233
Anaerostipes_caccae	GSM4260936	2.1889610533655963
Anaerostipes_caccae	GSM4260937	2.1828611011696553
Anaerostipes_caccae	GSM4260938	1.132785566327088
Anaerostipes_caccae	GSM4260939	1.0874008413935905
Anaerostipes_caccae	GSM4260940	1.0885149510055097
Anaerostipes_caccae	GSM4260941	1.0992619525092389
Anaerostipes_caccae	GSM4260942	1.071267305867522
Anaerostipes_caccae	GSM4260943	1.0999272218024785
Anaerostipes_caccae	GSM4260944	1.1285019915961034
Anaerostipes_caccae	GSM4260945	1.130753265332926
Anaerostipes_caccae	GSM4260946	1.129731739516132
Anaerostipes_caccae	GSM4260947	2.220839950146462
Anaerostipes_caccae	GSM4260948	1.0845246711795964
Anaerostipes_caccae	GSM4260949	1.1090614539295625
Anaerostipes_caccae	GSM4260950	1.1274825510038886
Anaerostipes_caccae	GSM4260951	1.0594681854423624
