Feature	sample	counts
Qipengyuania_soli	GSM1022678	1.2093176104345296
Qipengyuania_soli	GSM1022679	1.199499154626049
Qipengyuania_soli	GSM1022680	1.215830924890681
Qipengyuania_soli	GSM1022681	1.2129842784797524
Qipengyuania_soli	GSM1022682	1.2143834997994574
Qipengyuania_soli	GSM1022683	1.2190472872044584
Qipengyuania_soli	GSM1022684	1.2035619478871264
Qipengyuania_soli	GSM1022685	1.218752787256299
Qipengyuania_soli	GSM1022686	1.2121802920874214
Qipengyuania_soli	GSM1022687	1.2135683052506967
Qipengyuania_soli	GSM1022688	1.2056807444806514
Qipengyuania_soli	GSM1022689	1.218341579360669
Qipengyuania_soli	GSM1022690	1.2110703950254058
Qipengyuania_soli	GSM1022691	1.2191939181960778
Qipengyuania_soli	GSM1022692	1.217934026949798
Qipengyuania_soli	GSM1022693	1.1991267197021511
Qipengyuania_soli	GSM1022694	1.2063176587884112
Qipengyuania_soli	GSM1022695	1.2191812829242796
Qipengyuania_soli	GSM1385778	1.2165345867763722
Qipengyuania_soli	GSM1385779	1.2195835105326498
Qipengyuania_soli	GSM1385780	1.2195835105326498
Qipengyuania_soli	GSM1385781	1.2165345867763722
Qipengyuania_soli	GSM1385782	1.2182357645235222
Qipengyuania_soli	GSM1385783	1.2199519642916723
Qipengyuania_soli	GSM1415906	2.3019463481571383
Qipengyuania_soli	GSM1415907	1.1555613289724065
Qipengyuania_soli	GSM1415908	1.2139578065711292
Qipengyuania_soli	GSM1415909	1.2059972538674455
Qipengyuania_soli	GSM1415910	1.2089506817640154
Qipengyuania_soli	GSM1415911	1.2062937244500198
Qipengyuania_soli	GSM1415912	1.2168359373268305
Qipengyuania_soli	GSM1415913	1.2165345867763722
Qipengyuania_soli	GSM1415914	1.2158017090661477
Qipengyuania_soli	GSM1415915	1.2154563375016754
Qipengyuania_soli	GSM1415916	1.2146668690838511
Qipengyuania_soli	GSM1415917	1.216135652980742
Qipengyuania_soli	GSM1415918	1.2154242123290768
Qipengyuania_soli	GSM1415919	1.2143834997994574
Qipengyuania_soli	GSM1415920	1.214712006252526
Qipengyuania_soli	GSM1415921	1.2154036067456198
Qipengyuania_soli	GSM3103946	1.7228606195173102
Qipengyuania_soli	GSM3103947	1.9708733348604697
Qipengyuania_soli	GSM3103948	2.7749004002391224
Qipengyuania_soli	GSM3103949	1.5940058025098771
Qipengyuania_soli	GSM3103950	1.1555002455498091
Qipengyuania_soli	GSM3103951	0.6049666120523839
Qipengyuania_soli	GSM3103952	2.333032559417626
Qipengyuania_soli	GSM3103953	2.2814140107469942
Qipengyuania_soli	GSM3103954	0.5777501227749047
Qipengyuania_soli	GSM3103955	3.218545069060099
Qipengyuania_soli	GSM3103956	2.094467206952789
