Feature	sample	counts
Pantoea_sp._201603H	GSM1022678	1.077915778876077
Pantoea_sp._201603H	GSM1022679	1.0711448226586666
Pantoea_sp._201603H	GSM1022680	1.0808605893321108
Pantoea_sp._201603H	GSM1022681	1.079703871983604
Pantoea_sp._201603H	GSM1022682	1.080234698684874
Pantoea_sp._201603H	GSM1022683	1.0836910545499
Pantoea_sp._201603H	GSM1022684	1.074071135210637
Pantoea_sp._201603H	GSM1022685	1.0836910545499
Pantoea_sp._201603H	GSM1022686	1.0785483925329702
Pantoea_sp._201603H	GSM1022687	1.079703871983604
Pantoea_sp._201603H	GSM1022688	1.0748251011982124
Pantoea_sp._201603H	GSM1022689	1.0825313080889856
Pantoea_sp._201603H	GSM1022690	1.0785483925329702
Pantoea_sp._201603H	GSM1022691	1.0836910545499
Pantoea_sp._201603H	GSM1022692	1.0825313080889856
Pantoea_sp._201603H	GSM1022693	1.0701193468413477
Pantoea_sp._201603H	GSM1022694	1.0757313593038504
Pantoea_sp._201603H	GSM1022695	1.0836910545499
Pantoea_sp._201603H	GSM1385778	1.0818963582858496
Pantoea_sp._201603H	GSM1385779	1.0836910545499
Pantoea_sp._201603H	GSM1385780	1.0840493982440995
Pantoea_sp._201603H	GSM1385781	1.0825313080889856
Pantoea_sp._201603H	GSM1385782	1.08305542450705
Pantoea_sp._201603H	GSM1385783	1.0840493982440995
Pantoea_sp._201603H	GSM1415906	1.0543061034933894
Pantoea_sp._201603H	GSM1415907	1.0567176057015448
Pantoea_sp._201603H	GSM1415908	1.0836910545499
Pantoea_sp._201603H	GSM1415909	1.08305542450705
Pantoea_sp._201603H	GSM1415910	1.0836910545499
Pantoea_sp._201603H	GSM1415911	1.0836910545499
Pantoea_sp._201603H	GSM1415912	1.0840493982440995
Pantoea_sp._201603H	GSM1415913	1.0847295358867397
Pantoea_sp._201603H	GSM1415914	1.0836910545499
Pantoea_sp._201603H	GSM1415915	1.0836910545499
Pantoea_sp._201603H	GSM1415916	1.0840493982440995
Pantoea_sp._201603H	GSM1415917	1.0840493982440995
Pantoea_sp._201603H	GSM1415918	1.0840493982440995
Pantoea_sp._201603H	GSM1415919	1.0840493982440995
Pantoea_sp._201603H	GSM1415920	1.0836910545499
Pantoea_sp._201603H	GSM1415921	1.0836910545499
Pantoea_sp._201603H	GSM3103946	1.0164221069237995
Pantoea_sp._201603H	GSM3103947	2.0510513853518084
Pantoea_sp._201603H	GSM3103948	1.0126824243937012
Pantoea_sp._201603H	GSM3103949	1.029312803446947
Pantoea_sp._201603H	GSM3103950	1.029312803446947
Pantoea_sp._201603H	GSM3103951	1.0255256926759042
Pantoea_sp._201603H	GSM3103952	1.0228471480935892
Pantoea_sp._201603H	GSM3103953	1.0255256926759042
Pantoea_sp._201603H	GSM3103954	2.0253648487874023
Pantoea_sp._201603H	GSM3103955	2.032844213847599
Pantoea_sp._201603H	GSM3103956	1.0276081627791762
Pantoea_sp._201603H	GSM3103957	2.0456942961871785
Pantoea_sp._201603H	GSM3103958	1.029312803446947
Pantoea_sp._201603H	GSM3103959	0.6214343502898367
Pantoea_sp._201603H	GSM3103960	0.5250399031822695
Pantoea_sp._201603H	GSM3103961	1.006321233202252
Pantoea_sp._201603H	GSM3103962	2.058625606893894
Pantoea_sp._201603H	GSM3103963	1.0320082797342096
Pantoea_sp._201603H	GSM3103964	2.0510513853518084
Pantoea_sp._201603H	GSM3103965	1.0385318447370644
Pantoea_sp._201603H	GSM4735786	1.0847295358867397
Pantoea_sp._201603H	GSM4735787	1.0847295358867397
Pantoea_sp._201603H	GSM4735788	1.0847295358867397
Pantoea_sp._201603H	GSM4735790	1.0847295358867397
Pantoea_sp._201603H	GSM4735793	1.0847295358867397
Pantoea_sp._201603H	GSM4735798	1.0847295358867397
Pantoea_sp._201603H	GSM4735800	1.0847295358867397
Pantoea_sp._201603H	GSM4735803	1.0847295358867397
Pantoea_sp._201603H	GSM4735804	1.0847295358867397
Pantoea_sp._201603H	GSM4735785	1.0847295358867397
Pantoea_sp._201603H	GSM4735789	1.0847295358867397
Pantoea_sp._201603H	GSM4735791	1.0847295358867397
Pantoea_sp._201603H	GSM4735792	1.0847295358867397
Pantoea_sp._201603H	GSM4735794	1.0847295358867397
Pantoea_sp._201603H	GSM4735795	1.0847295358867397
Pantoea_sp._201603H	GSM4735796	1.0847295358867397
Pantoea_sp._201603H	GSM4735797	1.0847295358867397
Pantoea_sp._201603H	GSM4735799	1.0847295358867397
Pantoea_sp._201603H	GSM4735801	1.0847295358867397
Pantoea_sp._201603H	GSM4735802	1.0847295358867397
Pantoea_sp._201603H	GSM5282507	1.0517029463383931
Pantoea_sp._201603H	GSM5282509	1.0517029463383931
Pantoea_sp._201603H	GSM5282510	1.074071135210637
Pantoea_sp._201603H	GSM5282511	1.0757313593038504
Pantoea_sp._201603H	GSM5282512	1.0489560300502512
Pantoea_sp._201603H	GSM5282515	1.050079806364539
Pantoea_sp._201603H	GSM5282516	1.0748251011982124
Pantoea_sp._201603H	GSM5282519	1.0744262978898975
Pantoea_sp._201603H	GSM5282521	1.0661820981341006
Pantoea_sp._201603H	GSM5282523	1.0488058650361531
Pantoea_sp._201603H	GSM5282524	1.0462162883631887
Pantoea_sp._201603H	GSM5282526	1.052829665501927
Pantoea_sp._201603H	GSM5282528	1.0567176057015448
Pantoea_sp._201603H	GSM5282529	1.0489560300502512
Pantoea_sp._201603H	GSM5282513	1.0567176057015448
Pantoea_sp._201603H	GSM5282533	2.0979120601005024
Pantoea_sp._201603H	GSM5282534	1.052829665501927
Pantoea_sp._201603H	GSM5282536	1.0555867257351073
Pantoea_sp._201603H	GSM5282525	1.052829665501927
Pantoea_sp._201603H	GSM5282530	1.068347126626185
Pantoea_sp._201603H	GSM5282514	1.0396444533262854
Pantoea_sp._201603H	GSM5282520	1.0729216838124729
Pantoea_sp._201603H	GSM5282535	1.052829665501927
