Feature	sample	counts
Pseudoalteromonas_aliena	GSM1022678	1.2093176104345296
Pseudoalteromonas_aliena	GSM1022679	1.199499154626049
Pseudoalteromonas_aliena	GSM1022680	1.215830924890681
Pseudoalteromonas_aliena	GSM1022681	1.2129842784797524
Pseudoalteromonas_aliena	GSM1022682	1.2143834997994574
Pseudoalteromonas_aliena	GSM1022683	1.2190472872044584
Pseudoalteromonas_aliena	GSM1022684	1.2035619478871264
Pseudoalteromonas_aliena	GSM1022685	1.218752787256299
Pseudoalteromonas_aliena	GSM1022686	1.2121802920874214
Pseudoalteromonas_aliena	GSM1022687	1.2135683052506967
Pseudoalteromonas_aliena	GSM1022688	1.2056807444806514
Pseudoalteromonas_aliena	GSM1022689	1.218341579360669
Pseudoalteromonas_aliena	GSM1022690	1.2110703950254058
Pseudoalteromonas_aliena	GSM1022691	1.2191939181960778
Pseudoalteromonas_aliena	GSM1022692	1.217934026949798
Pseudoalteromonas_aliena	GSM1022693	1.1991267197021511
Pseudoalteromonas_aliena	GSM1022694	1.2063176587884112
Pseudoalteromonas_aliena	GSM1022695	1.2191812829242796
Pseudoalteromonas_aliena	GSM1385778	1.2165345867763722
Pseudoalteromonas_aliena	GSM1385779	1.2195835105326498
Pseudoalteromonas_aliena	GSM1385780	1.2195835105326498
Pseudoalteromonas_aliena	GSM1385781	1.2165345867763722
Pseudoalteromonas_aliena	GSM1385782	1.2182357645235222
Pseudoalteromonas_aliena	GSM1385783	1.2199519642916723
Pseudoalteromonas_aliena	GSM1415906	6.905839044471415
Pseudoalteromonas_aliena	GSM1415907	9.244490631779252
Pseudoalteromonas_aliena	GSM1415908	1.2139578065711292
Pseudoalteromonas_aliena	GSM1415909	2.411994507734891
Pseudoalteromonas_aliena	GSM1415910	1.2089506817640154
Pseudoalteromonas_aliena	GSM1415911	2.4125874489000396
Pseudoalteromonas_aliena	GSM1415912	1.2168359373268305
Pseudoalteromonas_aliena	GSM1415913	1.2165345867763722
Pseudoalteromonas_aliena	GSM1415914	1.2158017090661477
Pseudoalteromonas_aliena	GSM1415915	1.2154563375016754
Pseudoalteromonas_aliena	GSM1415916	1.2146668690838511
Pseudoalteromonas_aliena	GSM1415917	1.216135652980742
Pseudoalteromonas_aliena	GSM1415918	1.2154242123290768
Pseudoalteromonas_aliena	GSM1415919	1.2143834997994574
Pseudoalteromonas_aliena	GSM1415920	1.214712006252526
Pseudoalteromonas_aliena	GSM1415921	1.2154036067456198
Pseudoalteromonas_aliena	GSM3103946	89.0144653417277
Pseudoalteromonas_aliena	GSM3103947	94.60192007330254
Pseudoalteromonas_aliena	GSM3103948	24.974103602152105
Pseudoalteromonas_aliena	GSM3103949	50.21118277906113
Pseudoalteromonas_aliena	GSM3103950	27.732005893195424
Pseudoalteromonas_aliena	GSM3103951	15.124165301309596
Pseudoalteromonas_aliena	GSM3103952	78.15659074049047
Pseudoalteromonas_aliena	GSM3103953	64.44994580360259
Pseudoalteromonas_aliena	GSM3103954	65.28576387356422
Pseudoalteromonas_aliena	GSM3103955	76.7086574792657
Pseudoalteromonas_aliena	GSM3103956	85.17499974941343
Pseudoalteromonas_aliena	GSM3103957	16.751923208154906
