Feature	sample	counts
Ectothiorhodosinus_mongolicus	GSM1022678	1.095828067855805
Ectothiorhodosinus_mongolicus	GSM1022679	1.0901413910277764
Ectothiorhodosinus_mongolicus	GSM1022680	1.0995776737708125
Ectothiorhodosinus_mongolicus	GSM1022681	1.0971464061735006
Ectothiorhodosinus_mongolicus	GSM1022682	1.098798113791214
Ectothiorhodosinus_mongolicus	GSM1022683	1.101886480116498
Ectothiorhodosinus_mongolicus	GSM1022684	1.0919404367124763
Ectothiorhodosinus_mongolicus	GSM1022685	1.1014109412156816
Ectothiorhodosinus_mongolicus	GSM1022686	1.096987769619947
Ectothiorhodosinus_mongolicus	GSM1022687	1.0984767049171695
Ectothiorhodosinus_mongolicus	GSM1022688	1.0934985295220814
Ectothiorhodosinus_mongolicus	GSM1022689	1.1013171183950674
Ectothiorhodosinus_mongolicus	GSM1022690	1.0964209391377062
Ectothiorhodosinus_mongolicus	GSM1022691	1.101954859783178
Ectothiorhodosinus_mongolicus	GSM1022692	1.100926652585523
Ectothiorhodosinus_mongolicus	GSM1022693	1.0890498703956115
Ectothiorhodosinus_mongolicus	GSM1022694	1.0934985295220814
Ectothiorhodosinus_mongolicus	GSM1022695	1.1019121381500456
Ectothiorhodosinus_mongolicus	GSM1385778	1.1004755534865387
Ectothiorhodosinus_mongolicus	GSM1385779	1.101954859783178
Ectothiorhodosinus_mongolicus	GSM1385780	1.102250309045283
Ectothiorhodosinus_mongolicus	GSM1385781	1.1004755534865387
Ectothiorhodosinus_mongolicus	GSM1385782	1.1013171183950674
Ectothiorhodosinus_mongolicus	GSM1385783	1.1022772863482069
Ectothiorhodosinus_mongolicus	GSM1415906	1.067577087258629
Ectothiorhodosinus_mongolicus	GSM1415907	1.0689597672662463
Ectothiorhodosinus_mongolicus	GSM1415908	1.0985516846674344
Ectothiorhodosinus_mongolicus	GSM1415909	1.0943011117192614
Ectothiorhodosinus_mongolicus	GSM1415910	1.096032209241066
Ectothiorhodosinus_mongolicus	GSM1415911	1.0943011117192614
Ectothiorhodosinus_mongolicus	GSM1415912	1.1004612100049602
Ectothiorhodosinus_mongolicus	GSM1415913	1.1008313941469083
Ectothiorhodosinus_mongolicus	GSM1415914	1.1001192110849127
Ectothiorhodosinus_mongolicus	GSM1415915	1.0995776737708125
Ectothiorhodosinus_mongolicus	GSM1415916	1.0991128015027034
Ectothiorhodosinus_mongolicus	GSM1415917	1.1004141681843411
Ectothiorhodosinus_mongolicus	GSM1415918	1.1001192110849127
Ectothiorhodosinus_mongolicus	GSM1415919	1.0987712216380914
Ectothiorhodosinus_mongolicus	GSM1415920	1.0990521083829228
Ectothiorhodosinus_mongolicus	GSM1415921	1.0995026239934311
Ectothiorhodosinus_mongolicus	GSM4735785	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735786	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735787	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735788	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735789	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735790	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735791	1.1025148509626173
Ectothiorhodosinus_mongolicus	GSM4735792	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735793	1.1025148509626173
Ectothiorhodosinus_mongolicus	GSM4735794	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735795	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735796	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735797	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735798	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735799	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735800	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735801	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735802	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735803	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM4735804	1.1026682311872162
Ectothiorhodosinus_mongolicus	GSM5282507	0.9650765524169688
Ectothiorhodosinus_mongolicus	GSM5282508	1.011491023331964
Ectothiorhodosinus_mongolicus	GSM5282509	1.011491023331964
Ectothiorhodosinus_mongolicus	GSM5282510	1.069958119085712
Ectothiorhodosinus_mongolicus	GSM5282511	1.070276021591215
Ectothiorhodosinus_mongolicus	GSM5282512	1.011491023331964
Ectothiorhodosinus_mongolicus	GSM5282513	1.030936907722388
Ectothiorhodosinus_mongolicus	GSM5282514	0.581406558445161
Ectothiorhodosinus_mongolicus	GSM5282515	1.009893452029721
Ectothiorhodosinus_mongolicus	GSM5282516	1.0693870564715462
Ectothiorhodosinus_mongolicus	GSM5282517	1.067577087258629
Ectothiorhodosinus_mongolicus	GSM5282518	2.0076315250952232
Ectothiorhodosinus_mongolicus	GSM5282519	1.0667941049924363
Ectothiorhodosinus_mongolicus	GSM5282520	1.0682682035588074
Ectothiorhodosinus_mongolicus	GSM5282521	1.0537818999865276
Ectothiorhodosinus_mongolicus	GSM5282522	1.0514368659165811
Ectothiorhodosinus_mongolicus	GSM5282523	1.7577451097425256
Ectothiorhodosinus_mongolicus	GSM5282524	1.0076460851390432
Ectothiorhodosinus_mongolicus	GSM5282525	1.0038157625476116
Ectothiorhodosinus_mongolicus	GSM5282526	1.2631417406081014
Ectothiorhodosinus_mongolicus	GSM5282527	1.0038157625476116
Ectothiorhodosinus_mongolicus	GSM5282528	2.022982046663928
Ectothiorhodosinus_mongolicus	GSM5282529	0.6281066552384762
Ectothiorhodosinus_mongolicus	GSM5282530	1.0500881093864944
Ectothiorhodosinus_mongolicus	GSM5282531	1.0514368659165811
Ectothiorhodosinus_mongolicus	GSM5282532	2.022982046663928
Ectothiorhodosinus_mongolicus	GSM5282533	1.0038157625476116
Ectothiorhodosinus_mongolicus	GSM5282534	1.023114090281144
Ectothiorhodosinus_mongolicus	GSM5282535	1.023114090281144
Ectothiorhodosinus_mongolicus	GSM5282536	1.0237764226158992
Ectothiorhodosinus_mongolicus	GSM4818000	1.081459286899847
Ectothiorhodosinus_mongolicus	GSM4818001	1.080086873202389
Ectothiorhodosinus_mongolicus	GSM4818002	1.079368386437744
Ectothiorhodosinus_mongolicus	GSM4818003	1.0624540869648742
Ectothiorhodosinus_mongolicus	GSM4818004	1.0842822340548497
Ectothiorhodosinus_mongolicus	GSM4818005	1.0563432239790786
Ectothiorhodosinus_mongolicus	GSM4818006	1.074040825204032
Ectothiorhodosinus_mongolicus	GSM4818007	1.0729654255080423
Ectothiorhodosinus_mongolicus	GSM4818008	1.0805436984106969
Ectothiorhodosinus_mongolicus	GSM4818009	1.0822530327963502
Ectothiorhodosinus_mongolicus	GSM4818010	1.0730386639110847
Ectothiorhodosinus_mongolicus	GSM4818011	1.0828797347152566
Ectothiorhodosinus_mongolicus	GSM4818012	1.0747361259277124
Ectothiorhodosinus_mongolicus	GSM4818013	1.074662771667328
Ectothiorhodosinus_mongolicus	GSM4818014	1.0830628381366434
Ectothiorhodosinus_mongolicus	GSM4818015	1.0715579826075858
Ectothiorhodosinus_mongolicus	GSM4818016	1.0831965799926322
Ectothiorhodosinus_mongolicus	GSM4818017	1.0642074406638329
Ectothiorhodosinus_mongolicus	GSM4818018	1.0723444613607511
Ectothiorhodosinus_mongolicus	GSM4818019	1.070650776792058
Ectothiorhodosinus_mongolicus	GSM4818020	1.0695787714335512
Ectothiorhodosinus_mongolicus	GSM4818021	1.0757398725603
Ectothiorhodosinus_mongolicus	GSM4818022	1.0654403019784962
