Feature	sample	counts
Pseudoalteromonas_sp._16-SW-7	GSM1022678	1.077915778876077
Pseudoalteromonas_sp._16-SW-7	GSM1022679	1.0711448226586666
Pseudoalteromonas_sp._16-SW-7	GSM1022680	1.0808605893321108
Pseudoalteromonas_sp._16-SW-7	GSM1022681	1.079703871983604
Pseudoalteromonas_sp._16-SW-7	GSM1022682	1.080234698684874
Pseudoalteromonas_sp._16-SW-7	GSM1022683	1.0836910545499
Pseudoalteromonas_sp._16-SW-7	GSM1022684	1.074071135210637
Pseudoalteromonas_sp._16-SW-7	GSM1022685	1.0836910545499
Pseudoalteromonas_sp._16-SW-7	GSM1022686	1.0785483925329702
Pseudoalteromonas_sp._16-SW-7	GSM1022687	1.079703871983604
Pseudoalteromonas_sp._16-SW-7	GSM1022688	1.0748251011982124
Pseudoalteromonas_sp._16-SW-7	GSM1022689	1.0825313080889856
Pseudoalteromonas_sp._16-SW-7	GSM1022690	1.0785483925329702
Pseudoalteromonas_sp._16-SW-7	GSM1022691	1.0836910545499
Pseudoalteromonas_sp._16-SW-7	GSM1022692	1.0825313080889856
Pseudoalteromonas_sp._16-SW-7	GSM1022693	1.0701193468413477
Pseudoalteromonas_sp._16-SW-7	GSM1022694	1.0757313593038504
Pseudoalteromonas_sp._16-SW-7	GSM1022695	1.0836910545499
Pseudoalteromonas_sp._16-SW-7	GSM1385778	1.0818963582858496
Pseudoalteromonas_sp._16-SW-7	GSM1385779	1.0836910545499
Pseudoalteromonas_sp._16-SW-7	GSM1385780	1.0840493982440995
Pseudoalteromonas_sp._16-SW-7	GSM1385781	1.0825313080889856
Pseudoalteromonas_sp._16-SW-7	GSM1385782	1.08305542450705
Pseudoalteromonas_sp._16-SW-7	GSM1385783	1.0840493982440995
Pseudoalteromonas_sp._16-SW-7	GSM1415906	1.0543061034933894
Pseudoalteromonas_sp._16-SW-7	GSM1415907	1.0567176057015448
Pseudoalteromonas_sp._16-SW-7	GSM1415908	1.0836910545499
Pseudoalteromonas_sp._16-SW-7	GSM1415909	1.08305542450705
Pseudoalteromonas_sp._16-SW-7	GSM1415910	1.0836910545499
Pseudoalteromonas_sp._16-SW-7	GSM1415911	1.0836910545499
Pseudoalteromonas_sp._16-SW-7	GSM1415912	1.0840493982440995
Pseudoalteromonas_sp._16-SW-7	GSM1415913	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM1415914	1.0836910545499
Pseudoalteromonas_sp._16-SW-7	GSM1415915	1.0836910545499
Pseudoalteromonas_sp._16-SW-7	GSM1415916	2.168098796488199
Pseudoalteromonas_sp._16-SW-7	GSM1415917	1.0840493982440995
Pseudoalteromonas_sp._16-SW-7	GSM1415918	1.0840493982440995
Pseudoalteromonas_sp._16-SW-7	GSM1415919	1.0840493982440995
Pseudoalteromonas_sp._16-SW-7	GSM1415920	1.0836910545499
Pseudoalteromonas_sp._16-SW-7	GSM1415921	1.0836910545499
Pseudoalteromonas_sp._16-SW-7	GSM2769390	NA
Pseudoalteromonas_sp._16-SW-7	GSM2769391	NA
Pseudoalteromonas_sp._16-SW-7	GSM2769392	NA
Pseudoalteromonas_sp._16-SW-7	GSM2769393	NA
Pseudoalteromonas_sp._16-SW-7	GSM2769394	NA
Pseudoalteromonas_sp._16-SW-7	GSM2769395	NA
Pseudoalteromonas_sp._16-SW-7	GSM2769396	NA
Pseudoalteromonas_sp._16-SW-7	GSM2769397	NA
Pseudoalteromonas_sp._16-SW-7	GSM2769398	NA
Pseudoalteromonas_sp._16-SW-7	GSM3103946	2.032844213847599
Pseudoalteromonas_sp._16-SW-7	GSM3103947	1.0255256926759042
Pseudoalteromonas_sp._16-SW-7	GSM3103948	7.088776970755909
Pseudoalteromonas_sp._16-SW-7	GSM3103949	2.058625606893894
Pseudoalteromonas_sp._16-SW-7	GSM3103950	1.029312803446947
Pseudoalteromonas_sp._16-SW-7	GSM3103951	5.127628463379521
Pseudoalteromonas_sp._16-SW-7	GSM3103952	2.0456942961871785
Pseudoalteromonas_sp._16-SW-7	GSM3103953	4.102102770703617
Pseudoalteromonas_sp._16-SW-7	GSM3103954	4.050729697574805
Pseudoalteromonas_sp._16-SW-7	GSM3103955	6.098532641542797
Pseudoalteromonas_sp._16-SW-7	GSM3103956	1.0276081627791762
Pseudoalteromonas_sp._16-SW-7	GSM3103957	7.159930036655124
Pseudoalteromonas_sp._16-SW-7	GSM3103958	6.175876820681681
Pseudoalteromonas_sp._16-SW-7	GSM3103959	1.2428687005796737
Pseudoalteromonas_sp._16-SW-7	GSM3103960	1.050079806364539
Pseudoalteromonas_sp._16-SW-7	GSM3103961	1.006321233202252
Pseudoalteromonas_sp._16-SW-7	GSM3103962	3.0879384103408407
Pseudoalteromonas_sp._16-SW-7	GSM3103963	1.0320082797342096
Pseudoalteromonas_sp._16-SW-7	GSM3103964	4.102102770703617
Pseudoalteromonas_sp._16-SW-7	GSM3103965	1.0385318447370644
Pseudoalteromonas_sp._16-SW-7	GSM4260265	NA
Pseudoalteromonas_sp._16-SW-7	GSM4260266	NA
Pseudoalteromonas_sp._16-SW-7	GSM4260267	NA
Pseudoalteromonas_sp._16-SW-7	GSM4260268	NA
Pseudoalteromonas_sp._16-SW-7	GSM4260269	NA
Pseudoalteromonas_sp._16-SW-7	GSM4260270	NA
Pseudoalteromonas_sp._16-SW-7	GSM4260271	NA
Pseudoalteromonas_sp._16-SW-7	GSM4260272	NA
Pseudoalteromonas_sp._16-SW-7	GSM4260273	NA
Pseudoalteromonas_sp._16-SW-7	GSM4260274	NA
Pseudoalteromonas_sp._16-SW-7	GSM4260275	NA
Pseudoalteromonas_sp._16-SW-7	GSM4260276	NA
Pseudoalteromonas_sp._16-SW-7	GSM4735785	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735786	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735787	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735788	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735789	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735790	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735791	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735792	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735793	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735794	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735795	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735796	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735797	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735798	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735799	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735800	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735801	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735802	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735803	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM4735804	1.0847295358867397
Pseudoalteromonas_sp._16-SW-7	GSM5282507	2.1034058926767867
Pseudoalteromonas_sp._16-SW-7	GSM5282508	2.1111734514702145
Pseudoalteromonas_sp._16-SW-7	GSM5282509	4.206811785353573
Pseudoalteromonas_sp._16-SW-7	GSM5282510	1.074071135210637
Pseudoalteromonas_sp._16-SW-7	GSM5282511	1.0757313593038504
Pseudoalteromonas_sp._16-SW-7	GSM5282512	1.0489560300502512
Pseudoalteromonas_sp._16-SW-7	GSM5282513	1.0567176057015448
Pseudoalteromonas_sp._16-SW-7	GSM5282514	12.475733439915423
Pseudoalteromonas_sp._16-SW-7	GSM5282515	2.100159612729078
Pseudoalteromonas_sp._16-SW-7	GSM5282516	1.0748251011982124
Pseudoalteromonas_sp._16-SW-7	GSM5282517	1.0751003979545448
Pseudoalteromonas_sp._16-SW-7	GSM5282518	5.244780150251256
Pseudoalteromonas_sp._16-SW-7	GSM5282519	2.148852595779795
Pseudoalteromonas_sp._16-SW-7	GSM5282520	2.1458433676249453
Pseudoalteromonas_sp._16-SW-7	GSM5282521	1.0661820981341006
Pseudoalteromonas_sp._16-SW-7	GSM5282522	1.0661820981341006
Pseudoalteromonas_sp._16-SW-7	GSM5282523	2.0976117300723063
Pseudoalteromonas_sp._16-SW-7	GSM5282524	2.0924325767263774
Pseudoalteromonas_sp._16-SW-7	GSM5282525	4.211318662007708
Pseudoalteromonas_sp._16-SW-7	GSM5282526	7.369807658513488
Pseudoalteromonas_sp._16-SW-7	GSM5282527	2.1034058926767867
Pseudoalteromonas_sp._16-SW-7	GSM5282528	6.340305634209268
Pseudoalteromonas_sp._16-SW-7	GSM5282529	1.0489560300502512
Pseudoalteromonas_sp._16-SW-7	GSM5282530	2.13669425325237
Pseudoalteromonas_sp._16-SW-7	GSM5282531	2.13558426844197
Pseudoalteromonas_sp._16-SW-7	GSM5282532	2.105659331003854
Pseudoalteromonas_sp._16-SW-7	GSM5282533	4.195824120201005
Pseudoalteromonas_sp._16-SW-7	GSM5282534	2.105659331003854
Pseudoalteromonas_sp._16-SW-7	GSM5282535	3.1584889965057803
Pseudoalteromonas_sp._16-SW-7	GSM5282536	2.1111734514702145
