Feature	sample	counts
Clostridium_estertheticum	GSM1022678	1.2093176104345296
Clostridium_estertheticum	GSM1022679	1.199499154626049
Clostridium_estertheticum	GSM1022680	1.215830924890681
Clostridium_estertheticum	GSM1022681	1.2129842784797524
Clostridium_estertheticum	GSM1022682	1.2143834997994574
Clostridium_estertheticum	GSM1022683	1.2190472872044584
Clostridium_estertheticum	GSM1022684	1.2035619478871264
Clostridium_estertheticum	GSM1022685	1.218752787256299
Clostridium_estertheticum	GSM1022686	1.2121802920874214
Clostridium_estertheticum	GSM1022687	1.2135683052506967
Clostridium_estertheticum	GSM1022688	1.2056807444806514
Clostridium_estertheticum	GSM1022689	1.218341579360669
Clostridium_estertheticum	GSM1022690	1.2110703950254058
Clostridium_estertheticum	GSM1022691	1.2191939181960778
Clostridium_estertheticum	GSM1022692	1.217934026949798
Clostridium_estertheticum	GSM1022693	1.1991267197021511
Clostridium_estertheticum	GSM1022694	1.2063176587884112
Clostridium_estertheticum	GSM1022695	1.2191812829242796
Clostridium_estertheticum	GSM1385778	1.2165345867763722
Clostridium_estertheticum	GSM1385779	1.2195835105326498
Clostridium_estertheticum	GSM1385780	1.2195835105326498
Clostridium_estertheticum	GSM1385781	1.2165345867763722
Clostridium_estertheticum	GSM1385782	1.2182357645235222
Clostridium_estertheticum	GSM1385783	1.2199519642916723
Clostridium_estertheticum	GSM1415906	1.1509731740785691
Clostridium_estertheticum	GSM1415907	1.1555613289724065
Clostridium_estertheticum	GSM1415908	1.2139578065711292
Clostridium_estertheticum	GSM1415909	1.2059972538674455
Clostridium_estertheticum	GSM1415910	1.2089506817640154
Clostridium_estertheticum	GSM1415911	1.2062937244500198
Clostridium_estertheticum	GSM1415912	1.2168359373268305
Clostridium_estertheticum	GSM1415913	1.2165345867763722
Clostridium_estertheticum	GSM1415914	1.2158017090661477
Clostridium_estertheticum	GSM1415915	1.2154563375016754
Clostridium_estertheticum	GSM1415916	1.2146668690838511
Clostridium_estertheticum	GSM1415917	1.216135652980742
Clostridium_estertheticum	GSM1415918	1.2154242123290768
Clostridium_estertheticum	GSM1415919	1.2143834997994574
Clostridium_estertheticum	GSM1415920	1.214712006252526
Clostridium_estertheticum	GSM1415921	1.2154036067456198
Clostridium_estertheticum	GSM3103946	8.040016224414114
Clostridium_estertheticum	GSM3103947	4.598704448007762
Clostridium_estertheticum	GSM3103948	5.087317400438391
Clostridium_estertheticum	GSM3103949	2.391008703764816
Clostridium_estertheticum	GSM3103950	8.088501718848665
Clostridium_estertheticum	GSM3103951	6.654632732576223
Clostridium_estertheticum	GSM3103952	4.082806978980845
Clostridium_estertheticum	GSM3103953	4.5628280214939885
Clostridium_estertheticum	GSM3103954	2.3110004910996187
Clostridium_estertheticum	GSM3103955	3.218545069060099
Clostridium_estertheticum	GSM3103956	4.887090149556508
Clostridium_estertheticum	GSM3103957	4.187980802038727
Clostridium_estertheticum	GSM3103958	5.019939463779238
Clostridium_estertheticum	GSM3103959	8.71149132196545
Clostridium_estertheticum	GSM3103960	1.2928450182713769
Clostridium_estertheticum	GSM3103961	3.3472409831174943
Clostridium_estertheticum	GSM3103962	7.0529038379283415
Clostridium_estertheticum	GSM3103963	4.08024393137151
Clostridium_estertheticum	GSM3103964	3.908393337721209
Clostridium_estertheticum	GSM3103965	2.035709802513299
Clostridium_estertheticum	GSM4735785	1.2201574484091249
Clostridium_estertheticum	GSM4735786	1.2201574484091249
Clostridium_estertheticum	GSM4735787	1.2201574484091249
Clostridium_estertheticum	GSM4735788	1.2201574484091249
Clostridium_estertheticum	GSM4735789	1.220022158618647
Clostridium_estertheticum	GSM4735790	1.2201574484091249
Clostridium_estertheticum	GSM4735791	1.2199519642916723
Clostridium_estertheticum	GSM4735792	1.2201574484091249
Clostridium_estertheticum	GSM4735793	1.220022158618647
Clostridium_estertheticum	GSM4735794	1.2201574484091249
Clostridium_estertheticum	GSM4735795	1.220022158618647
Clostridium_estertheticum	GSM4735796	1.220022158618647
Clostridium_estertheticum	GSM4735797	1.220022158618647
Clostridium_estertheticum	GSM4735798	1.220022158618647
Clostridium_estertheticum	GSM4735799	1.220022158618647
Clostridium_estertheticum	GSM4735800	1.220022158618647
Clostridium_estertheticum	GSM4735801	1.220022158618647
Clostridium_estertheticum	GSM4735802	1.220022158618647
Clostridium_estertheticum	GSM4735803	1.220022158618647
Clostridium_estertheticum	GSM4735804	1.220022158618647
Clostridium_estertheticum	GSM5282507	4.011815666839331
Clostridium_estertheticum	GSM5282508	2.047754199755492
Clostridium_estertheticum	GSM5282509	6.1357467473189615
Clostridium_estertheticum	GSM5282510	1.1562752507802476
Clostridium_estertheticum	GSM5282511	1.1561857840142578
Clostridium_estertheticum	GSM5282512	4.090497831545974
Clostridium_estertheticum	GSM5282513	6.41403471232357
Clostridium_estertheticum	GSM5282514	7.066372691215228
Clostridium_estertheticum	GSM5282515	2.035709802513299
Clostridium_estertheticum	GSM5282516	1.1556114059457727
Clostridium_estertheticum	GSM5282517	3.449178669728304
Clostridium_estertheticum	GSM5282518	5.023429452586785
Clostridium_estertheticum	GSM5282519	4.592634506172339
