Feature	sample	counts
Paenibacillus_sabinae	GSM1022678	1.2093176104345296
Paenibacillus_sabinae	GSM1022679	1.199499154626049
Paenibacillus_sabinae	GSM1022680	1.215830924890681
Paenibacillus_sabinae	GSM1022681	1.2129842784797524
Paenibacillus_sabinae	GSM1022682	1.2143834997994574
Paenibacillus_sabinae	GSM1022683	1.2190472872044584
Paenibacillus_sabinae	GSM1022684	1.2035619478871264
Paenibacillus_sabinae	GSM1022685	1.218752787256299
Paenibacillus_sabinae	GSM1022686	1.2121802920874214
Paenibacillus_sabinae	GSM1022687	1.2135683052506967
Paenibacillus_sabinae	GSM1022688	1.2056807444806514
Paenibacillus_sabinae	GSM1022689	1.218341579360669
Paenibacillus_sabinae	GSM1022690	1.2110703950254058
Paenibacillus_sabinae	GSM1022691	1.2191939181960778
Paenibacillus_sabinae	GSM1022692	1.217934026949798
Paenibacillus_sabinae	GSM1022693	1.1991267197021511
Paenibacillus_sabinae	GSM1022694	1.2063176587884112
Paenibacillus_sabinae	GSM1022695	1.2191812829242796
Paenibacillus_sabinae	GSM1385778	1.2165345867763722
Paenibacillus_sabinae	GSM1385779	1.2195835105326498
Paenibacillus_sabinae	GSM1385780	1.2195835105326498
Paenibacillus_sabinae	GSM1385781	1.2165345867763722
Paenibacillus_sabinae	GSM1385782	1.2182357645235222
Paenibacillus_sabinae	GSM1385783	1.2199519642916723
Paenibacillus_sabinae	GSM1415906	1.1509731740785691
Paenibacillus_sabinae	GSM1415907	1.1555613289724065
Paenibacillus_sabinae	GSM1415908	1.2139578065711292
Paenibacillus_sabinae	GSM1415909	1.2059972538674455
Paenibacillus_sabinae	GSM1415910	1.2089506817640154
Paenibacillus_sabinae	GSM1415911	1.2062937244500198
Paenibacillus_sabinae	GSM1415912	1.2168359373268305
Paenibacillus_sabinae	GSM1415913	1.2165345867763722
Paenibacillus_sabinae	GSM1415914	1.2158017090661477
Paenibacillus_sabinae	GSM1415915	1.2154563375016754
Paenibacillus_sabinae	GSM1415916	1.2146668690838511
Paenibacillus_sabinae	GSM1415917	1.216135652980742
Paenibacillus_sabinae	GSM1415918	1.2154242123290768
Paenibacillus_sabinae	GSM1415919	1.2143834997994574
Paenibacillus_sabinae	GSM1415920	1.214712006252526
Paenibacillus_sabinae	GSM1415921	1.2154036067456198
Paenibacillus_sabinae	GSM3103946	2.297147492689747
Paenibacillus_sabinae	GSM3103947	0.6569577782868231
Paenibacillus_sabinae	GSM3103948	2.312417000199269
Paenibacillus_sabinae	GSM3103949	1.5940058025098771
Paenibacillus_sabinae	GSM3103950	2.3110004910996187
Paenibacillus_sabinae	GSM3103951	1.814899836157152
Paenibacillus_sabinae	GSM3103952	1.166516279708813
Paenibacillus_sabinae	GSM3103953	2.2814140107469942
Paenibacillus_sabinae	GSM3103954	1.1555002455498091
Paenibacillus_sabinae	GSM3103955	2.145696712706733
Paenibacillus_sabinae	GSM3103956	0.6981557356509297
Paenibacillus_sabinae	GSM3103957	2.393131886879272
Paenibacillus_sabinae	GSM3103958	1.8824772989172145
Paenibacillus_sabinae	GSM3103959	1.451915220327575
Paenibacillus_sabinae	GSM3103960	0.8618966788475844
Paenibacillus_sabinae	GSM3103961	1.115746994372498
Paenibacillus_sabinae	GSM3103962	3.5264519189641708
Paenibacillus_sabinae	GSM3103963	2.448146358822906
Paenibacillus_sabinae	GSM3103964	1.9541966688606045
Paenibacillus_sabinae	GSM3103965	3.0535647037699487
Paenibacillus_sabinae	GSM4735785	1.2201574484091249
Paenibacillus_sabinae	GSM4735786	1.2201574484091249
Paenibacillus_sabinae	GSM4735787	1.2201574484091249
Paenibacillus_sabinae	GSM4735788	1.2201574484091249
Paenibacillus_sabinae	GSM4735789	1.220022158618647
Paenibacillus_sabinae	GSM4735790	1.2201574484091249
Paenibacillus_sabinae	GSM4735791	1.2199519642916723
Paenibacillus_sabinae	GSM4735792	1.2201574484091249
Paenibacillus_sabinae	GSM4735793	1.220022158618647
Paenibacillus_sabinae	GSM4735794	1.2201574484091249
Paenibacillus_sabinae	GSM4735795	1.220022158618647
Paenibacillus_sabinae	GSM4735796	1.220022158618647
Paenibacillus_sabinae	GSM4735797	1.220022158618647
Paenibacillus_sabinae	GSM4735798	1.220022158618647
Paenibacillus_sabinae	GSM4735799	1.220022158618647
Paenibacillus_sabinae	GSM4735800	1.220022158618647
Paenibacillus_sabinae	GSM4735801	1.220022158618647
Paenibacillus_sabinae	GSM4735802	1.220022158618647
Paenibacillus_sabinae	GSM4735803	1.220022158618647
Paenibacillus_sabinae	GSM4735804	1.220022158618647
Paenibacillus_sabinae	GSM5282507	1.0029539167098327
Paenibacillus_sabinae	GSM5282508	2.047754199755492
Paenibacillus_sabinae	GSM5282509	2.045248915772987
Paenibacillus_sabinae	GSM5282510	1.1562752507802476
Paenibacillus_sabinae	GSM5282511	1.1561857840142578
Paenibacillus_sabinae	GSM5282512	1.0226244578864936
Paenibacillus_sabinae	GSM5282513	1.0690057853872617
Paenibacillus_sabinae	GSM5282514	1.4132745382430454
Paenibacillus_sabinae	GSM5282515	1.0178549012566496
Paenibacillus_sabinae	GSM5282516	1.1556114059457727
Paenibacillus_sabinae	GSM5282517	1.149726223242768
Paenibacillus_sabinae	GSM5282518	1.004685890517357
Paenibacillus_sabinae	GSM5282519	1.1481586265430848
Paenibacillus_sabinae	GSM5282520	1.1528197539724772
Paenibacillus_sabinae	GSM5282521	1.1227865370789805
Paenibacillus_sabinae	GSM5282522	1.1180509785214856
Paenibacillus_sabinae	GSM5282523	1.0029539167098327
Paenibacillus_sabinae	GSM5282524	2.0354302861726024
Paenibacillus_sabinae	GSM5282525	2.011833118087188
Paenibacillus_sabinae	GSM5282526	1.6373042780765572
Paenibacillus_sabinae	GSM5282527	1.0076536489574894
Paenibacillus_sabinae	GSM5282528	1.023877099877746
Paenibacillus_sabinae	GSM5282529	0.8259590764378865
Paenibacillus_sabinae	GSM5282530	1.111223070811865
