Feature	sample	counts
Fictibacillus_phosphorivorans	GSM1022678	1.2093176104345296
Fictibacillus_phosphorivorans	GSM1022679	1.199499154626049
Fictibacillus_phosphorivorans	GSM1022680	1.215830924890681
Fictibacillus_phosphorivorans	GSM1022681	1.2129842784797524
Fictibacillus_phosphorivorans	GSM1022682	1.2143834997994574
Fictibacillus_phosphorivorans	GSM1022683	1.2190472872044584
Fictibacillus_phosphorivorans	GSM1022684	1.2035619478871264
Fictibacillus_phosphorivorans	GSM1022685	1.218752787256299
Fictibacillus_phosphorivorans	GSM1022686	1.2121802920874214
Fictibacillus_phosphorivorans	GSM1022687	1.2135683052506967
Fictibacillus_phosphorivorans	GSM1022688	1.2056807444806514
Fictibacillus_phosphorivorans	GSM1022689	1.218341579360669
Fictibacillus_phosphorivorans	GSM1022690	1.2110703950254058
Fictibacillus_phosphorivorans	GSM1022691	1.2191939181960778
Fictibacillus_phosphorivorans	GSM1022692	1.217934026949798
Fictibacillus_phosphorivorans	GSM1022693	1.1991267197021511
Fictibacillus_phosphorivorans	GSM1022694	1.2063176587884112
Fictibacillus_phosphorivorans	GSM1022695	1.2191812829242796
Fictibacillus_phosphorivorans	GSM1385778	1.2165345867763722
Fictibacillus_phosphorivorans	GSM1385779	1.2195835105326498
Fictibacillus_phosphorivorans	GSM1385780	1.2195835105326498
Fictibacillus_phosphorivorans	GSM1385781	1.2165345867763722
Fictibacillus_phosphorivorans	GSM1385782	1.2182357645235222
Fictibacillus_phosphorivorans	GSM1385783	1.2199519642916723
Fictibacillus_phosphorivorans	GSM1415906	1.1509731740785691
Fictibacillus_phosphorivorans	GSM1415907	1.1555613289724065
Fictibacillus_phosphorivorans	GSM1415908	1.2139578065711292
Fictibacillus_phosphorivorans	GSM1415909	1.2059972538674455
Fictibacillus_phosphorivorans	GSM1415910	1.2089506817640154
Fictibacillus_phosphorivorans	GSM1415911	1.2062937244500198
Fictibacillus_phosphorivorans	GSM1415912	1.2168359373268305
Fictibacillus_phosphorivorans	GSM1415913	1.2165345867763722
Fictibacillus_phosphorivorans	GSM1415914	1.2158017090661477
Fictibacillus_phosphorivorans	GSM1415915	1.2154563375016754
Fictibacillus_phosphorivorans	GSM1415916	1.2146668690838511
Fictibacillus_phosphorivorans	GSM1415917	1.216135652980742
