Feature	sample	counts
Thermocrinis_minervae	GSM1022678	1.2093176104345296
Thermocrinis_minervae	GSM1022679	1.199499154626049
Thermocrinis_minervae	GSM1022680	1.215830924890681
Thermocrinis_minervae	GSM1022681	1.2129842784797524
Thermocrinis_minervae	GSM1022682	1.2143834997994574
Thermocrinis_minervae	GSM1022683	1.2190472872044584
Thermocrinis_minervae	GSM1022684	1.2035619478871264
Thermocrinis_minervae	GSM1022685	1.218752787256299
Thermocrinis_minervae	GSM1022686	1.2121802920874214
Thermocrinis_minervae	GSM1022687	1.2135683052506967
Thermocrinis_minervae	GSM1022688	1.2056807444806514
Thermocrinis_minervae	GSM1022689	1.218341579360669
Thermocrinis_minervae	GSM1022690	1.2110703950254058
Thermocrinis_minervae	GSM1022691	1.2191939181960778
Thermocrinis_minervae	GSM1022692	1.217934026949798
Thermocrinis_minervae	GSM1022693	1.1991267197021511
Thermocrinis_minervae	GSM1022694	1.2063176587884112
Thermocrinis_minervae	GSM1022695	1.2191812829242796
Thermocrinis_minervae	GSM1385778	1.2165345867763722
Thermocrinis_minervae	GSM1385779	1.2195835105326498
Thermocrinis_minervae	GSM1385780	1.2195835105326498
Thermocrinis_minervae	GSM1385781	1.2165345867763722
Thermocrinis_minervae	GSM1385782	1.2182357645235222
Thermocrinis_minervae	GSM1385783	1.2199519642916723
Thermocrinis_minervae	GSM1415906	1.1509731740785691
Thermocrinis_minervae	GSM1415907	1.1555613289724065
Thermocrinis_minervae	GSM1415908	1.2139578065711292
Thermocrinis_minervae	GSM1415909	1.2059972538674455
Thermocrinis_minervae	GSM1415910	1.2089506817640154
Thermocrinis_minervae	GSM1415911	1.2062937244500198
Thermocrinis_minervae	GSM1415912	1.2168359373268305
Thermocrinis_minervae	GSM1415913	1.2165345867763722
Thermocrinis_minervae	GSM1415914	1.2158017090661477
Thermocrinis_minervae	GSM1415915	1.2154563375016754
Thermocrinis_minervae	GSM1415916	1.2146668690838511
Thermocrinis_minervae	GSM1415917	1.216135652980742
Thermocrinis_minervae	GSM1415918	1.2154242123290768
Thermocrinis_minervae	GSM1415919	1.2143834997994574
Thermocrinis_minervae	GSM1415920	1.214712006252526
Thermocrinis_minervae	GSM1415921	1.2154036067456198
Thermocrinis_minervae	GSM3103946	2.297147492689747
Thermocrinis_minervae	GSM3103947	1.3139155565736462
Thermocrinis_minervae	GSM3103948	0.9249668000797076
Thermocrinis_minervae	GSM3103949	0.7970029012549386
Thermocrinis_minervae	GSM3103950	1.1555002455498091
Thermocrinis_minervae	GSM3103951	1.2099332241047678
Thermocrinis_minervae	GSM3103952	0.5832581398544066
Thermocrinis_minervae	GSM3103953	0.5703535026867486
Thermocrinis_minervae	GSM3103954	0.5777501227749047
Thermocrinis_minervae	GSM3103955	0.5364241781766832
Thermocrinis_minervae	GSM3103956	1.3963114713018594
Thermocrinis_minervae	GSM3103957	1.196565943439636
Thermocrinis_minervae	GSM3103958	1.2549848659448095
Thermocrinis_minervae	GSM3103959	1.9358869604367663
Thermocrinis_minervae	GSM3103960	1.2928450182713769
Thermocrinis_minervae	GSM3103961	1.115746994372498
Thermocrinis_minervae	GSM3103962	0.7052903837928342
Thermocrinis_minervae	GSM3103963	0.816048786274302
Thermocrinis_minervae	GSM3103964	1.3027977792404029
Thermocrinis_minervae	GSM3103965	1.0178549012566496
Thermocrinis_minervae	GSM4735785	1.2201574484091249
Thermocrinis_minervae	GSM4735786	1.2201574484091249
Thermocrinis_minervae	GSM4735787	1.2201574484091249
Thermocrinis_minervae	GSM4735788	1.2201574484091249
Thermocrinis_minervae	GSM4735789	1.220022158618647
Thermocrinis_minervae	GSM4735790	1.2201574484091249
Thermocrinis_minervae	GSM4735791	1.2199519642916723
Thermocrinis_minervae	GSM4735792	1.2201574484091249
Thermocrinis_minervae	GSM4735793	1.220022158618647
Thermocrinis_minervae	GSM4735794	1.2201574484091249
Thermocrinis_minervae	GSM4735795	1.220022158618647
Thermocrinis_minervae	GSM4735796	1.220022158618647
Thermocrinis_minervae	GSM4735797	1.220022158618647
Thermocrinis_minervae	GSM4735798	1.220022158618647
Thermocrinis_minervae	GSM4735799	1.220022158618647
Thermocrinis_minervae	GSM4735800	1.220022158618647
Thermocrinis_minervae	GSM4735801	1.220022158618647
Thermocrinis_minervae	GSM4735802	1.220022158618647
Thermocrinis_minervae	GSM4735803	1.220022158618647
Thermocrinis_minervae	GSM4735804	1.220022158618647
Thermocrinis_minervae	GSM5282507	1.0029539167098327
Thermocrinis_minervae	GSM5282508	2.047754199755492
Thermocrinis_minervae	GSM5282509	1.0226244578864936
Thermocrinis_minervae	GSM5282510	1.1562752507802476
Thermocrinis_minervae	GSM5282511	1.1561857840142578
Thermocrinis_minervae	GSM5282512	1.0226244578864936
Thermocrinis_minervae	GSM5282513	1.0690057853872617
Thermocrinis_minervae	GSM5282514	1.4132745382430454
Thermocrinis_minervae	GSM5282515	1.0178549012566496
Thermocrinis_minervae	GSM5282516	1.1556114059457727
