Feature	sample	counts
Companilactobacillus_heilongjiangensis	GSM1022678	1.2093176104345296
Companilactobacillus_heilongjiangensis	GSM1022679	1.199499154626049
Companilactobacillus_heilongjiangensis	GSM1022680	1.215830924890681
Companilactobacillus_heilongjiangensis	GSM1022681	1.2129842784797524
Companilactobacillus_heilongjiangensis	GSM1022682	1.2143834997994574
Companilactobacillus_heilongjiangensis	GSM1022683	1.2190472872044584
Companilactobacillus_heilongjiangensis	GSM1022684	1.2035619478871264
Companilactobacillus_heilongjiangensis	GSM1022685	1.218752787256299
Companilactobacillus_heilongjiangensis	GSM1022686	1.2121802920874214
Companilactobacillus_heilongjiangensis	GSM1022687	1.2135683052506967
Companilactobacillus_heilongjiangensis	GSM1022688	1.2056807444806514
Companilactobacillus_heilongjiangensis	GSM1022689	1.218341579360669
Companilactobacillus_heilongjiangensis	GSM1022690	1.2110703950254058
Companilactobacillus_heilongjiangensis	GSM1022691	1.2191939181960778
Companilactobacillus_heilongjiangensis	GSM1022692	1.217934026949798
Companilactobacillus_heilongjiangensis	GSM1022693	1.1991267197021511
Companilactobacillus_heilongjiangensis	GSM1022694	1.2063176587884112
Companilactobacillus_heilongjiangensis	GSM1022695	1.2191812829242796
Companilactobacillus_heilongjiangensis	GSM1385778	1.2165345867763722
Companilactobacillus_heilongjiangensis	GSM1385779	1.2195835105326498
Companilactobacillus_heilongjiangensis	GSM1385780	1.2195835105326498
Companilactobacillus_heilongjiangensis	GSM1385781	1.2165345867763722
Companilactobacillus_heilongjiangensis	GSM1385782	1.2182357645235222
Companilactobacillus_heilongjiangensis	GSM1385783	1.2199519642916723
Companilactobacillus_heilongjiangensis	GSM1415906	1.1509731740785691
Companilactobacillus_heilongjiangensis	GSM1415907	1.1555613289724065
Companilactobacillus_heilongjiangensis	GSM1415908	1.2139578065711292
Companilactobacillus_heilongjiangensis	GSM1415909	1.2059972538674455
Companilactobacillus_heilongjiangensis	GSM1415910	1.2089506817640154
Companilactobacillus_heilongjiangensis	GSM1415911	1.2062937244500198
Companilactobacillus_heilongjiangensis	GSM1415912	1.2168359373268305
Companilactobacillus_heilongjiangensis	GSM1415913	1.2165345867763722
Companilactobacillus_heilongjiangensis	GSM1415914	1.2158017090661477
Companilactobacillus_heilongjiangensis	GSM1415915	1.2154563375016754
Companilactobacillus_heilongjiangensis	GSM1415916	1.2146668690838511
Companilactobacillus_heilongjiangensis	GSM1415917	1.216135652980742
Companilactobacillus_heilongjiangensis	GSM1415918	1.2154242123290768
Companilactobacillus_heilongjiangensis	GSM1415919	1.2143834997994574
Companilactobacillus_heilongjiangensis	GSM1415920	1.214712006252526
Companilactobacillus_heilongjiangensis	GSM1415921	1.2154036067456198
Companilactobacillus_heilongjiangensis	GSM3103946	2.297147492689747
Companilactobacillus_heilongjiangensis	GSM3103947	1.3139155565736462
Companilactobacillus_heilongjiangensis	GSM3103948	0.4624834000398538
Companilactobacillus_heilongjiangensis	GSM3103949	1.5940058025098771
Companilactobacillus_heilongjiangensis	GSM3103950	5.199751104974142
Companilactobacillus_heilongjiangensis	GSM3103951	2.4198664482095356
Companilactobacillus_heilongjiangensis	GSM3103952	1.166516279708813
Companilactobacillus_heilongjiangensis	GSM3103953	1.7110605080602457
Companilactobacillus_heilongjiangensis	GSM3103954	2.3110004910996187
Companilactobacillus_heilongjiangensis	GSM3103955	2.682120890883416
Companilactobacillus_heilongjiangensis	GSM3103956	4.188934413905578
Companilactobacillus_heilongjiangensis	GSM3103957	2.9914148585990903
Companilactobacillus_heilongjiangensis	GSM3103958	2.509969731889619
Companilactobacillus_heilongjiangensis	GSM3103959	1.9358869604367663
Companilactobacillus_heilongjiangensis	GSM3103960	4.7404317336617146
Companilactobacillus_heilongjiangensis	GSM3103961	3.3472409831174943
Companilactobacillus_heilongjiangensis	GSM3103962	4.231742302757005
Companilactobacillus_heilongjiangensis	GSM3103963	3.264195145097208
Companilactobacillus_heilongjiangensis	GSM3103964	3.256994448101007
Companilactobacillus_heilongjiangensis	GSM3103965	3.0535647037699487
Companilactobacillus_heilongjiangensis	GSM4735785	1.2201574484091249
Companilactobacillus_heilongjiangensis	GSM4735786	1.2201574484091249
Companilactobacillus_heilongjiangensis	GSM4735787	1.2201574484091249
Companilactobacillus_heilongjiangensis	GSM4735788	1.2201574484091249
Companilactobacillus_heilongjiangensis	GSM4735789	1.220022158618647
Companilactobacillus_heilongjiangensis	GSM4735790	1.2201574484091249
Companilactobacillus_heilongjiangensis	GSM4735791	1.2199519642916723
Companilactobacillus_heilongjiangensis	GSM4735792	1.2201574484091249
Companilactobacillus_heilongjiangensis	GSM4735793	1.220022158618647
Companilactobacillus_heilongjiangensis	GSM4735794	1.2201574484091249
Companilactobacillus_heilongjiangensis	GSM4735795	1.220022158618647
Companilactobacillus_heilongjiangensis	GSM4735796	1.220022158618647
Companilactobacillus_heilongjiangensis	GSM4735797	1.220022158618647
Companilactobacillus_heilongjiangensis	GSM4735798	1.220022158618647
Companilactobacillus_heilongjiangensis	GSM4735799	1.220022158618647
Companilactobacillus_heilongjiangensis	GSM4735800	1.220022158618647
Companilactobacillus_heilongjiangensis	GSM4735801	1.220022158618647
Companilactobacillus_heilongjiangensis	GSM4735802	1.220022158618647
Companilactobacillus_heilongjiangensis	GSM4735803	1.220022158618647
Companilactobacillus_heilongjiangensis	GSM4735804	1.220022158618647
Companilactobacillus_heilongjiangensis	GSM5282507	6.017723500258996
Companilactobacillus_heilongjiangensis	GSM5282508	4.095508399510984
Companilactobacillus_heilongjiangensis	GSM5282509	6.1357467473189615
Companilactobacillus_heilongjiangensis	GSM5282510	2.3125505015604952
Companilactobacillus_heilongjiangensis	GSM5282511	1.1561857840142578
Companilactobacillus_heilongjiangensis	GSM5282512	5.113122289432468
Companilactobacillus_heilongjiangensis	GSM5282513	3.207017356161785
