Feature	sample	counts
Gramella_echinicola	GSM1022678	1.2093176104345296
Gramella_echinicola	GSM1022679	1.199499154626049
Gramella_echinicola	GSM1022680	1.215830924890681
Gramella_echinicola	GSM1022681	1.2129842784797524
Gramella_echinicola	GSM1022682	1.2143834997994574
Gramella_echinicola	GSM1022683	1.2190472872044584
Gramella_echinicola	GSM1022684	1.2035619478871264
Gramella_echinicola	GSM1022685	1.218752787256299
Gramella_echinicola	GSM1022686	1.2121802920874214
Gramella_echinicola	GSM1022687	1.2135683052506967
Gramella_echinicola	GSM1022688	1.2056807444806514
Gramella_echinicola	GSM1022689	1.218341579360669
Gramella_echinicola	GSM1022690	1.2110703950254058
Gramella_echinicola	GSM1022691	1.2191939181960778
Gramella_echinicola	GSM1022692	1.217934026949798
Gramella_echinicola	GSM1022693	1.1991267197021511
Gramella_echinicola	GSM1022694	1.2063176587884112
Gramella_echinicola	GSM1022695	1.2191812829242796
Gramella_echinicola	GSM1385778	1.2165345867763722
Gramella_echinicola	GSM1385779	1.2195835105326498
Gramella_echinicola	GSM1385780	1.2195835105326498
Gramella_echinicola	GSM1385781	1.2165345867763722
Gramella_echinicola	GSM1385782	1.2182357645235222
Gramella_echinicola	GSM1385783	1.2199519642916723
Gramella_echinicola	GSM1415906	1.1509731740785691
Gramella_echinicola	GSM1415907	1.1555613289724065
Gramella_echinicola	GSM1415908	1.2139578065711292
Gramella_echinicola	GSM1415909	1.2059972538674455
Gramella_echinicola	GSM1415910	1.2089506817640154
Gramella_echinicola	GSM1415911	1.2062937244500198
Gramella_echinicola	GSM1415912	1.2168359373268305
Gramella_echinicola	GSM1415913	1.2165345867763722
Gramella_echinicola	GSM1415914	1.2158017090661477
Gramella_echinicola	GSM1415915	1.2154563375016754
Gramella_echinicola	GSM1415916	1.2146668690838511
Gramella_echinicola	GSM1415917	1.216135652980742
Gramella_echinicola	GSM1415918	1.2154242123290768
Gramella_echinicola	GSM1415919	1.2143834997994574
Gramella_echinicola	GSM1415920	1.214712006252526
Gramella_echinicola	GSM1415921	1.2154036067456198
Gramella_echinicola	GSM3103946	6.317155604896804
Gramella_echinicola	GSM3103947	9.197408896015524
Gramella_echinicola	GSM3103948	4.624834000398538
Gramella_echinicola	GSM3103949	3.1880116050197542
Gramella_echinicola	GSM3103950	6.933001473298856
Gramella_echinicola	GSM3103951	2.4198664482095356
Gramella_echinicola	GSM3103952	8.748872097816097
Gramella_echinicola	GSM3103953	5.133181524180737
Gramella_echinicola	GSM3103954	8.088501718848665
Gramella_echinicola	GSM3103955	6.973514316296881
Gramella_echinicola	GSM3103956	8.377868827811156
Gramella_echinicola	GSM3103957	6.581112688917998
Gramella_echinicola	GSM3103958	5.647431896751643
Gramella_echinicola	GSM3103959	6.775604361528683
Gramella_echinicola	GSM3103960	2.154741697118961
Gramella_echinicola	GSM3103961	4.462987977489992
Gramella_echinicola	GSM3103962	5.642323070342673
Gramella_echinicola	GSM3103963	5.712341503920114
Gramella_echinicola	GSM3103964	7.165387785822216
Gramella_echinicola	GSM3103965	5.089274506283248
Gramella_echinicola	GSM4735785	1.2201574484091249
Gramella_echinicola	GSM4735786	1.2201574484091249
Gramella_echinicola	GSM4735787	1.2201574484091249
Gramella_echinicola	GSM4735788	1.2201574484091249
Gramella_echinicola	GSM4735789	1.220022158618647
Gramella_echinicola	GSM4735790	1.2201574484091249
Gramella_echinicola	GSM4735791	1.2199519642916723
Gramella_echinicola	GSM4735792	1.2201574484091249
Gramella_echinicola	GSM4735793	1.220022158618647
Gramella_echinicola	GSM4735794	1.2201574484091249
Gramella_echinicola	GSM4735795	1.220022158618647
Gramella_echinicola	GSM4735796	1.220022158618647
Gramella_echinicola	GSM4735797	1.220022158618647
Gramella_echinicola	GSM4735798	1.220022158618647
Gramella_echinicola	GSM4735799	1.220022158618647
Gramella_echinicola	GSM4735800	1.220022158618647
Gramella_echinicola	GSM4735801	1.220022158618647
Gramella_echinicola	GSM4735802	1.220022158618647
Gramella_echinicola	GSM4735803	1.220022158618647
Gramella_echinicola	GSM4735804	1.220022158618647
Gramella_echinicola	GSM5282507	5.014769583549164
Gramella_echinicola	GSM5282508	2.047754199755492
Gramella_echinicola	GSM5282509	2.045248915772987
Gramella_echinicola	GSM5282510	1.1562752507802476
Gramella_echinicola	GSM5282511	2.3123715680285155
Gramella_echinicola	GSM5282512	2.045248915772987
Gramella_echinicola	GSM5282513	2.1380115707745233
Gramella_echinicola	GSM5282514	1.4132745382430454
Gramella_echinicola	GSM5282515	2.035709802513299
Gramella_echinicola	GSM5282516	2.3112228118915454
Gramella_echinicola	GSM5282517	1.149726223242768
Gramella_echinicola	GSM5282518	5.023429452586785
Gramella_echinicola	GSM5282519	1.1481586265430848
Gramella_echinicola	GSM5282520	1.1528197539724772
Gramella_echinicola	GSM5282521	1.1227865370789805
Gramella_echinicola	GSM5282522	3.354152935564457
Gramella_echinicola	GSM5282523	1.0029539167098327
Gramella_echinicola	GSM5282524	4.070860572345205
Gramella_echinicola	GSM5282525	4.023666236174376
Gramella_echinicola	GSM5282526	2.4559564171148356
Gramella_echinicola	GSM5282527	1.0076536489574894
Gramella_echinicola	GSM5282528	1.023877099877746
Gramella_echinicola	GSM5282529	1.651918152875773
Gramella_echinicola	GSM5282530	1.111223070811865
Gramella_echinicola	GSM5282531	5.584949202094691
Gramella_echinicola	GSM5282532	3.06258467957297
Gramella_echinicola	GSM5282533	3.008861750129498
Gramella_echinicola	GSM5282534	2.0963607476655644
Gramella_echinicola	GSM5282535	1.0478015384028336
Gramella_echinicola	GSM5282536	1.0529752665563306
Gramella_echinicola	GSM4260927	1.0740150294600077
Gramella_echinicola	GSM4260928	1.0798281525143791
Gramella_echinicola	GSM4260929	4.37118543333016
Gramella_echinicola	GSM4260930	2.2019340535715592
Gramella_echinicola	GSM4260931	2.1779538397101517
Gramella_echinicola	GSM4260932	1.0902449594746415
Gramella_echinicola	GSM4260933	1.108134915947438
Gramella_echinicola	GSM4260934	2.1514956849569233
Gramella_echinicola	GSM4260935	2.1380115707745233
Gramella_echinicola	GSM4260936	1.0944805266827982
Gramella_echinicola	GSM4260937	1.0914305505848276
Gramella_echinicola	GSM4260938	1.132785566327088
Gramella_echinicola	GSM4260939	2.174801682787181
Gramella_echinicola	GSM4260940	2.1770299020110193
Gramella_echinicola	GSM4260941	1.0992619525092389
Gramella_echinicola	GSM4260942	1.071267305867522
Gramella_echinicola	GSM4260943	2.1998544436049565
Gramella_echinicola	GSM4260944	1.1285019915961034
Gramella_echinicola	GSM4260945	2.261506530665852
Gramella_echinicola	GSM4260946	1.129731739516132
Gramella_echinicola	GSM4260947	1.110419975073231
Gramella_echinicola	GSM4260948	1.0845246711795964
Gramella_echinicola	GSM4260949	1.1090614539295625
Gramella_echinicola	GSM4260950	2.2549651020077772
Gramella_echinicola	GSM4260951	2.118936370884725
Gramella_echinicola	GSM4260952	1.096233380256289
Gramella_echinicola	GSM4260953	2.21429909504903
Gramella_echinicola	GSM4260954	1.1230355653061426
Gramella_echinicola	GSM4260955	2.272223813309934
Gramella_echinicola	GSM4260956	1.0845246711795964
Gramella_echinicola	GSM4260957	2.118701425420903
Gramella_echinicola	GSM4260958	2.2055655174008018
Gramella_echinicola	GSM4260959	2.2271137450051004
Gramella_echinicola	GSM4260960	1.0858531365152255
Gramella_echinicola	GSM4260961	3.338352153408614
Gramella_echinicola	GSM4260962	4.333752315143931
Gramella_echinicola	GSM4260963	2.24057867074653
Gramella_echinicola	GSM4260964	1.095504147914299
Gramella_echinicola	GSM4260965	3.3701308927848874
Gramella_echinicola	GSM4260966	1.107149547524515
Gramella_echinicola	GSM4260967	3.183893256604896
Gramella_echinicola	GSM4260968	1.0497550966239393
Gramella_echinicola	GSM4260969	1.0766478245149391
Gramella_echinicola	GSM4260970	2.1477867305379177
Gramella_echinicola	GSM4260971	2.0730959845246155
Gramella_echinicola	GSM4260972	3.2192666554006912
Gramella_echinicola	GSM4260973	1.087183229126098
Gramella_echinicola	GSM4260974	1.1052409370469285
Gramella_echinicola	GSM4260975	1.0952033287230254
Gramella_echinicola	GSM4260976	2.1637614944123564
Gramella_echinicola	GSM4260977	1.1031841215803355
Gramella_echinicola	GSM4260978	1.0744812108955415
Gramella_echinicola	GSM4260979	1.0550554543119297
Gramella_echinicola	GSM4260980	1.00888795277605
Gramella_echinicola	GSM4260981	2.142534611735044
Gramella_echinicola	GSM4260982	2.179943551834093
Gramella_echinicola	GSM4260983	1.066270877274766
Gramella_echinicola	GSM4260984	1.0671629307817996
Gramella_echinicola	GSM4260985	1.087183229126098
Gramella_echinicola	GSM4260986	2.1636308523293466
Gramella_echinicola	GSM4260987	4.071419605026598
Gramella_echinicola	GSM4260988	3.2686471140611
Gramella_echinicola	GSM4260989	3.286512443742897
Gramella_echinicola	GSM4260990	2.191084842627254
Gramella_echinicola	GSM4260991	3.2768329521302686
