Feature	sample	counts
Sporosarcina_ureilytica	GSM1022678	1.2093176104345296
Sporosarcina_ureilytica	GSM1022679	1.199499154626049
Sporosarcina_ureilytica	GSM1022680	1.215830924890681
Sporosarcina_ureilytica	GSM1022681	1.2129842784797524
Sporosarcina_ureilytica	GSM1022682	1.2143834997994574
Sporosarcina_ureilytica	GSM1022683	1.2190472872044584
Sporosarcina_ureilytica	GSM1022684	1.2035619478871264
Sporosarcina_ureilytica	GSM1022685	1.218752787256299
Sporosarcina_ureilytica	GSM1022686	1.2121802920874214
Sporosarcina_ureilytica	GSM1022687	1.2135683052506967
Sporosarcina_ureilytica	GSM1022688	1.2056807444806514
Sporosarcina_ureilytica	GSM1022689	1.218341579360669
Sporosarcina_ureilytica	GSM1022690	1.2110703950254058
Sporosarcina_ureilytica	GSM1022691	1.2191939181960778
Sporosarcina_ureilytica	GSM1022692	1.217934026949798
Sporosarcina_ureilytica	GSM1022693	1.1991267197021511
Sporosarcina_ureilytica	GSM1022694	1.2063176587884112
Sporosarcina_ureilytica	GSM1022695	1.2191812829242796
Sporosarcina_ureilytica	GSM1385778	1.2165345867763722
Sporosarcina_ureilytica	GSM1385779	1.2195835105326498
Sporosarcina_ureilytica	GSM1385780	1.2195835105326498
Sporosarcina_ureilytica	GSM1385781	1.2165345867763722
Sporosarcina_ureilytica	GSM1385782	1.2182357645235222
Sporosarcina_ureilytica	GSM1385783	1.2199519642916723
Sporosarcina_ureilytica	GSM1415906	1.1509731740785691
Sporosarcina_ureilytica	GSM1415907	1.1555613289724065
Sporosarcina_ureilytica	GSM1415908	1.2139578065711292
Sporosarcina_ureilytica	GSM1415909	1.2059972538674455
Sporosarcina_ureilytica	GSM1415910	1.2089506817640154
Sporosarcina_ureilytica	GSM1415911	1.2062937244500198
Sporosarcina_ureilytica	GSM1415912	1.2168359373268305
Sporosarcina_ureilytica	GSM1415913	1.2165345867763722
Sporosarcina_ureilytica	GSM1415914	1.2158017090661477
Sporosarcina_ureilytica	GSM1415915	1.2154563375016754
Sporosarcina_ureilytica	GSM1415916	1.2146668690838511
Sporosarcina_ureilytica	GSM1415917	1.216135652980742
Sporosarcina_ureilytica	GSM1415918	1.2154242123290768
Sporosarcina_ureilytica	GSM1415919	1.2143834997994574
Sporosarcina_ureilytica	GSM1415920	1.214712006252526
Sporosarcina_ureilytica	GSM1415921	1.2154036067456198
Sporosarcina_ureilytica	GSM3103946	1.7228606195173102
Sporosarcina_ureilytica	GSM3103947	1.3139155565736462
Sporosarcina_ureilytica	GSM3103948	2.312417000199269
Sporosarcina_ureilytica	GSM3103949	1.5940058025098771
Sporosarcina_ureilytica	GSM3103950	1.733250368324714
Sporosarcina_ureilytica	GSM3103951	1.2099332241047678
Sporosarcina_ureilytica	GSM3103952	0.5832581398544066
Sporosarcina_ureilytica	GSM3103953	1.1407070053734971
Sporosarcina_ureilytica	GSM3103954	1.1555002455498091
Sporosarcina_ureilytica	GSM3103955	1.0728483563533664
Sporosarcina_ureilytica	GSM3103956	1.3963114713018594
Sporosarcina_ureilytica	GSM3103957	1.794848915159454
Sporosarcina_ureilytica	GSM3103958	1.2549848659448095
Sporosarcina_ureilytica	GSM3103959	1.451915220327575
Sporosarcina_ureilytica	GSM3103960	1.7237933576951687
Sporosarcina_ureilytica	GSM3103961	1.6736204915587471
Sporosarcina_ureilytica	GSM3103962	1.4105807675856683
Sporosarcina_ureilytica	GSM3103963	2.448146358822906
Sporosarcina_ureilytica	GSM3103964	1.9541966688606045
Sporosarcina_ureilytica	GSM3103965	1.0178549012566496
Sporosarcina_ureilytica	GSM4735785	1.2201574484091249
Sporosarcina_ureilytica	GSM4735786	1.2201574484091249
Sporosarcina_ureilytica	GSM4735787	1.2201574484091249
Sporosarcina_ureilytica	GSM4735788	1.2201574484091249
Sporosarcina_ureilytica	GSM4735789	1.220022158618647
Sporosarcina_ureilytica	GSM4735790	1.2201574484091249
Sporosarcina_ureilytica	GSM4735791	1.2199519642916723
Sporosarcina_ureilytica	GSM4735792	1.2201574484091249
Sporosarcina_ureilytica	GSM4735793	1.220022158618647
Sporosarcina_ureilytica	GSM4735794	1.2201574484091249
Sporosarcina_ureilytica	GSM4735795	1.220022158618647
Sporosarcina_ureilytica	GSM4735796	1.220022158618647
Sporosarcina_ureilytica	GSM4735797	1.220022158618647
Sporosarcina_ureilytica	GSM4735798	1.220022158618647
Sporosarcina_ureilytica	GSM4735799	1.220022158618647
Sporosarcina_ureilytica	GSM4735800	1.220022158618647
Sporosarcina_ureilytica	GSM4735801	1.220022158618647
Sporosarcina_ureilytica	GSM4735802	1.220022158618647
Sporosarcina_ureilytica	GSM4735803	1.220022158618647
Sporosarcina_ureilytica	GSM4735804	1.220022158618647
Sporosarcina_ureilytica	GSM5282507	4.011815666839331
Sporosarcina_ureilytica	GSM5282508	3.0716312996332382
Sporosarcina_ureilytica	GSM5282509	2.045248915772987
Sporosarcina_ureilytica	GSM5282510	1.1562752507802476
Sporosarcina_ureilytica	GSM5282511	1.1561857840142578
Sporosarcina_ureilytica	GSM5282512	1.0226244578864936
Sporosarcina_ureilytica	GSM5282513	1.0690057853872617
Sporosarcina_ureilytica	GSM5282514	1.4132745382430454
Sporosarcina_ureilytica	GSM5282515	3.0535647037699487
Sporosarcina_ureilytica	GSM5282516	1.1556114059457727
Sporosarcina_ureilytica	GSM5282517	1.149726223242768
Sporosarcina_ureilytica	GSM5282518	4.018743562069428
Sporosarcina_ureilytica	GSM5282519	1.1481586265430848
Sporosarcina_ureilytica	GSM5282520	1.1528197539724772
Sporosarcina_ureilytica	GSM5282521	1.1227865370789805
Sporosarcina_ureilytica	GSM5282522	2.236101957042971
Sporosarcina_ureilytica	GSM5282523	2.0059078334196654
Sporosarcina_ureilytica	GSM5282524	2.0354302861726024
Sporosarcina_ureilytica	GSM5282525	2.011833118087188
Sporosarcina_ureilytica	GSM5282526	2.4559564171148356
Sporosarcina_ureilytica	GSM5282527	2.015307297914979
Sporosarcina_ureilytica	GSM5282528	1.023877099877746
Sporosarcina_ureilytica	GSM5282529	3.303836305751546
Sporosarcina_ureilytica	GSM5282530	1.111223070811865
Sporosarcina_ureilytica	GSM5282531	4.467959361675753
Sporosarcina_ureilytica	GSM5282532	4.083446239430627
Sporosarcina_ureilytica	GSM5282533	2.0059078334196654
Sporosarcina_ureilytica	GSM5282534	1.0481803738327822
Sporosarcina_ureilytica	GSM5282535	1.0478015384028336
Sporosarcina_ureilytica	GSM5282536	1.0529752665563306
Sporosarcina_ureilytica	GSM4260927	2.1480300589200154
Sporosarcina_ureilytica	GSM4260928	1.0798281525143791
Sporosarcina_ureilytica	GSM4260929	2.18559271666508
Sporosarcina_ureilytica	GSM4260930	1.1009670267857796
Sporosarcina_ureilytica	GSM4260931	1.0889769198550758
Sporosarcina_ureilytica	GSM4260932	2.180489918949283
Sporosarcina_ureilytica	GSM4260933	1.108134915947438
Sporosarcina_ureilytica	GSM4260934	1.0757478424784617
Sporosarcina_ureilytica	GSM4260935	1.0690057853872617
Sporosarcina_ureilytica	GSM4260936	2.1889610533655963
Sporosarcina_ureilytica	GSM4260937	1.0914305505848276
Sporosarcina_ureilytica	GSM4260938	1.132785566327088
Sporosarcina_ureilytica	GSM4260939	1.0874008413935905
Sporosarcina_ureilytica	GSM4260940	1.0885149510055097
Sporosarcina_ureilytica	GSM4260941	1.0992619525092389
Sporosarcina_ureilytica	GSM4260942	1.071267305867522
Sporosarcina_ureilytica	GSM4260943	1.0999272218024785
Sporosarcina_ureilytica	GSM4260944	1.1285019915961034
Sporosarcina_ureilytica	GSM4260945	1.130753265332926
Sporosarcina_ureilytica	GSM4260946	1.129731739516132
Sporosarcina_ureilytica	GSM4260947	1.110419975073231
Sporosarcina_ureilytica	GSM4260948	1.0845246711795964
Sporosarcina_ureilytica	GSM4260949	1.1090614539295625
Sporosarcina_ureilytica	GSM4260950	1.1274825510038886
Sporosarcina_ureilytica	GSM4260951	1.0594681854423624
Sporosarcina_ureilytica	GSM4260952	1.096233380256289
Sporosarcina_ureilytica	GSM4260953	2.21429909504903
Sporosarcina_ureilytica	GSM4260954	1.1230355653061426
Sporosarcina_ureilytica	GSM4260955	1.136111906654967
Sporosarcina_ureilytica	GSM4260956	1.0845246711795964
Sporosarcina_ureilytica	GSM4260957	1.0593507127104516
Sporosarcina_ureilytica	GSM4260958	1.1027827587004009
Sporosarcina_ureilytica	GSM4260959	2.2271137450051004
Sporosarcina_ureilytica	GSM4260960	3.257559409545677
Sporosarcina_ureilytica	GSM4260961	1.1127840511362044
Sporosarcina_ureilytica	GSM4260962	1.0834380787859827
Sporosarcina_ureilytica	GSM4260963	1.120289335373265
Sporosarcina_ureilytica	GSM4260964	1.095504147914299
Sporosarcina_ureilytica	GSM4260965	1.1233769642616291
Sporosarcina_ureilytica	GSM4260966	1.107149547524515
Sporosarcina_ureilytica	GSM4260967	1.061297752201632
Sporosarcina_ureilytica	GSM4260968	1.0497550966239393
Sporosarcina_ureilytica	GSM4260969	1.0766478245149391
Sporosarcina_ureilytica	GSM4260970	2.1477867305379177
Sporosarcina_ureilytica	GSM4260971	1.0365479922623078
Sporosarcina_ureilytica	GSM4260972	1.0730888851335638
Sporosarcina_ureilytica	GSM4260973	1.087183229126098
Sporosarcina_ureilytica	GSM4260974	1.1052409370469285
Sporosarcina_ureilytica	GSM4260975	1.0952033287230254
Sporosarcina_ureilytica	GSM4260976	2.1637614944123564
Sporosarcina_ureilytica	GSM4260977	1.1031841215803355
Sporosarcina_ureilytica	GSM4260978	1.0744812108955415
Sporosarcina_ureilytica	GSM4260979	1.0550554543119297
Sporosarcina_ureilytica	GSM4260980	1.00888795277605
Sporosarcina_ureilytica	GSM4260981	1.071267305867522
Sporosarcina_ureilytica	GSM4260982	1.0899717759170464
Sporosarcina_ureilytica	GSM4260983	1.066270877274766
Sporosarcina_ureilytica	GSM4260984	1.0671629307817996
Sporosarcina_ureilytica	GSM4260985	2.174366458252196
Sporosarcina_ureilytica	GSM4260986	2.1636308523293466
Sporosarcina_ureilytica	GSM4260987	1.0178549012566496
Sporosarcina_ureilytica	GSM4260988	1.0895490380203667
Sporosarcina_ureilytica	GSM4260989	2.191008295828598
Sporosarcina_ureilytica	GSM4260990	1.095542421313627
Sporosarcina_ureilytica	GSM4260991	1.0922776507100895
Sporosarcina_ureilytica	GSM4260992	1.1090321408316497
Sporosarcina_ureilytica	GSM4260993	6.108617894664673
Sporosarcina_ureilytica	GSM4260994	1.092617430970665
Sporosarcina_ureilytica	GSM4260995	1.0178549012566496
Sporosarcina_ureilytica	GSM4260996	1.0727364336699463
Sporosarcina_ureilytica	GSM4260997	1.1164301404620511
Sporosarcina_ureilytica	GSM4260998	1.0519480872790397
Sporosarcina_ureilytica	GSM4260999	1.107274979395524
Sporosarcina_ureilytica	GSM4261000	1.1103079156007116
Sporosarcina_ureilytica	GSM4261001	2.197480351845028
Sporosarcina_ureilytica	GSM4261002	1.1456258402670596
Sporosarcina_ureilytica	GSM4261003	1.1175498209702222
Sporosarcina_ureilytica	GSM4261004	1.1096375037125563
Sporosarcina_ureilytica	GSM4261005	1.0371869525399675
Sporosarcina_ureilytica	GSM4261006	1.0752088080134474
Sporosarcina_ureilytica	GSM4261007	1.1098635671367527
Sporosarcina_ureilytica	GSM4261008	1.0879695192127548
Sporosarcina_ureilytica	GSM4261009	1.1274825510038886
Sporosarcina_ureilytica	GSM4261010	1.1055179475694514
Sporosarcina_ureilytica	GSM4261011	2.1871208593618356
Sporosarcina_ureilytica	GSM4261012	1.139152260004086
Sporosarcina_ureilytica	GSM4261013	1.1131420116733524
Sporosarcina_ureilytica	GSM4261014	1.0800044244252085
Sporosarcina_ureilytica	GSM4261015	4.255125634412731
Sporosarcina_ureilytica	GSM4261016	1.061297752201632
Sporosarcina_ureilytica	GSM4261017	1.1266081482276666
Sporosarcina_ureilytica	GSM4261018	3.076935616081584
Sporosarcina_ureilytica	GSM4261019	1.0737742930880925
Sporosarcina_ureilytica	GSM4261020	1.12993605486215
Sporosarcina_ureilytica	GSM4261021	1.1131420116733524
Sporosarcina_ureilytica	GSM4261022	1.0208615598576567
Sporosarcina_ureilytica	GSM4261023	1.113700063192532
Sporosarcina_ureilytica	GSM4261024	1.080788679092599
Sporosarcina_ureilytica	GSM4261025	1.136933583724299
Sporosarcina_ureilytica	GSM4261026	1.1572334205970654
Sporosarcina_ureilytica	GSM4261027	1.0802471187710965
Sporosarcina_ureilytica	GSM4818000	1.184539441446216
Sporosarcina_ureilytica	GSM4818001	1.1824577974082553
Sporosarcina_ureilytica	GSM4818002	1.17999273384559
Sporosarcina_ureilytica	GSM4818003	1.1453206893494383
Sporosarcina_ureilytica	GSM4818004	1.1895566150781811
Sporosarcina_ureilytica	GSM4818005	1.1315550523961149
Sporosarcina_ureilytica	GSM4818006	1.1709595165802065
Sporosarcina_ureilytica	GSM4818007	1.166675075136114
Sporosarcina_ureilytica	GSM4818008	1.183224275712488
Sporosarcina_ureilytica	GSM4818009	1.1859396434955511
Sporosarcina_ureilytica	GSM4818010	1.1671982625706283
Sporosarcina_ureilytica	GSM4818011	1.187314359756407
Sporosarcina_ureilytica	GSM4818012	1.1726283337581431
Sporosarcina_ureilytica	GSM4818013	1.172080026924893
Sporosarcina_ureilytica	GSM4818014	1.188574093871862
Sporosarcina_ureilytica	GSM4818015	1.164663848850268
Sporosarcina_ureilytica	GSM4818016	1.1898980630341545
Sporosarcina_ureilytica	GSM4818017	1.1487038712718247
Sporosarcina_ureilytica	GSM4818018	1.1678451468617468
Sporosarcina_ureilytica	GSM4818019	3.486457149337147
Sporosarcina_ureilytica	GSM4818020	1.159812973200646
Sporosarcina_ureilytica	GSM4818021	1.175015326138822
Sporosarcina_ureilytica	GSM4818022	1.1511339959410696
Sporosarcina_ureilytica	GSM4818023	1.12993605486215
