Feature	sample	counts
Serratia_inhibens	GSM1022678	1.2093176104345296
Serratia_inhibens	GSM1022679	1.199499154626049
Serratia_inhibens	GSM1022680	1.215830924890681
Serratia_inhibens	GSM1022681	1.2129842784797524
Serratia_inhibens	GSM1022682	1.2143834997994574
Serratia_inhibens	GSM1022683	1.2190472872044584
Serratia_inhibens	GSM1022684	1.2035619478871264
Serratia_inhibens	GSM1022685	1.218752787256299
Serratia_inhibens	GSM1022686	1.2121802920874214
Serratia_inhibens	GSM1022687	1.2135683052506967
Serratia_inhibens	GSM1022688	1.2056807444806514
Serratia_inhibens	GSM1022689	1.218341579360669
Serratia_inhibens	GSM1022690	1.2110703950254058
Serratia_inhibens	GSM1022691	1.2191939181960778
Serratia_inhibens	GSM1022692	1.217934026949798
Serratia_inhibens	GSM1022693	1.1991267197021511
Serratia_inhibens	GSM1022694	1.2063176587884112
Serratia_inhibens	GSM1022695	1.2191812829242796
Serratia_inhibens	GSM1385778	1.2165345867763722
Serratia_inhibens	GSM1385779	1.2195835105326498
Serratia_inhibens	GSM1385780	1.2195835105326498
Serratia_inhibens	GSM1385781	1.2165345867763722
Serratia_inhibens	GSM1385782	1.2182357645235222
Serratia_inhibens	GSM1385783	1.2199519642916723
Serratia_inhibens	GSM1415906	1.1509731740785691
Serratia_inhibens	GSM1415907	1.1555613289724065
Serratia_inhibens	GSM1415908	1.2139578065711292
Serratia_inhibens	GSM1415909	1.2059972538674455
Serratia_inhibens	GSM1415910	1.2089506817640154
Serratia_inhibens	GSM1415911	1.2062937244500198
Serratia_inhibens	GSM1415912	1.2168359373268305
Serratia_inhibens	GSM1415913	1.2165345867763722
Serratia_inhibens	GSM1415914	1.2158017090661477
Serratia_inhibens	GSM1415915	1.2154563375016754
Serratia_inhibens	GSM1415916	1.2146668690838511
Serratia_inhibens	GSM1415917	1.216135652980742
Serratia_inhibens	GSM1415918	1.2154242123290768
Serratia_inhibens	GSM1415919	1.2143834997994574
Serratia_inhibens	GSM1415920	1.214712006252526
Serratia_inhibens	GSM1415921	1.2154036067456198
Serratia_inhibens	GSM3103946	0.5742868731724368
Serratia_inhibens	GSM3103947	1.3139155565736462
Serratia_inhibens	GSM3103948	0.4624834000398538
Serratia_inhibens	GSM3103949	0.7970029012549386
Serratia_inhibens	GSM3103950	0.5777501227749047
Serratia_inhibens	GSM3103951	0.6049666120523839
Serratia_inhibens	GSM3103952	0.5832581398544066
Serratia_inhibens	GSM3103953	1.1407070053734971
Serratia_inhibens	GSM3103954	0.5777501227749047
Serratia_inhibens	GSM3103955	0.5364241781766832
Serratia_inhibens	GSM3103956	1.3963114713018594
Serratia_inhibens	GSM3103957	1.196565943439636
Serratia_inhibens	GSM3103958	0.6274924329724048
Serratia_inhibens	GSM3103959	0.4839717401091917
Serratia_inhibens	GSM3103960	1.2928450182713769
Serratia_inhibens	GSM3103961	0.557873497186249
Serratia_inhibens	GSM3103962	0.7052903837928342
Serratia_inhibens	GSM3103963	0.816048786274302
Serratia_inhibens	GSM3103964	1.3027977792404029
Serratia_inhibens	GSM3103965	4.071419605026598
Serratia_inhibens	GSM4735785	1.2201574484091249
Serratia_inhibens	GSM4735786	1.2201574484091249
Serratia_inhibens	GSM4735787	1.2201574484091249
Serratia_inhibens	GSM4735788	1.2201574484091249
Serratia_inhibens	GSM4735789	1.220022158618647
Serratia_inhibens	GSM4735790	1.2201574484091249
Serratia_inhibens	GSM4735791	1.2199519642916723
Serratia_inhibens	GSM4735792	1.2201574484091249
Serratia_inhibens	GSM4735793	1.220022158618647
Serratia_inhibens	GSM4735794	1.2201574484091249
Serratia_inhibens	GSM4735795	1.220022158618647
Serratia_inhibens	GSM4735796	1.220022158618647
Serratia_inhibens	GSM4735797	1.220022158618647
Serratia_inhibens	GSM4735798	1.220022158618647
Serratia_inhibens	GSM4735799	1.220022158618647
Serratia_inhibens	GSM4735800	1.220022158618647
Serratia_inhibens	GSM4735801	1.220022158618647
Serratia_inhibens	GSM4735802	1.220022158618647
Serratia_inhibens	GSM4735803	1.220022158618647
Serratia_inhibens	GSM4735804	1.220022158618647
Serratia_inhibens	GSM5282507	1.0029539167098327
Serratia_inhibens	GSM5282508	1.023877099877746
Serratia_inhibens	GSM5282509	1.0226244578864936
Serratia_inhibens	GSM5282510	2.3125505015604952
Serratia_inhibens	GSM5282511	1.1561857840142578
Serratia_inhibens	GSM5282512	2.045248915772987
Serratia_inhibens	GSM5282513	1.0690057853872617
Serratia_inhibens	GSM5282514	0.7066372691215227
Serratia_inhibens	GSM5282515	1.0178549012566496
Serratia_inhibens	GSM5282516	1.1556114059457727
Serratia_inhibens	GSM5282517	1.149726223242768
Serratia_inhibens	GSM5282518	1.004685890517357
Serratia_inhibens	GSM5282519	1.1481586265430848
Serratia_inhibens	GSM5282520	1.1528197539724772
Serratia_inhibens	GSM5282521	1.1227865370789805
Serratia_inhibens	GSM5282522	1.1180509785214856
Serratia_inhibens	GSM5282523	2.0059078334196654
Serratia_inhibens	GSM5282524	1.0177151430863012
Serratia_inhibens	GSM5282525	1.005916559043594
Serratia_inhibens	GSM5282526	0.8186521390382786
Serratia_inhibens	GSM5282527	2.015307297914979
Serratia_inhibens	GSM5282528	1.023877099877746
Serratia_inhibens	GSM5282529	0.8259590764378865
Serratia_inhibens	GSM5282530	1.111223070811865
Serratia_inhibens	GSM5282531	1.1169898404189382
Serratia_inhibens	GSM5282532	1.0208615598576567
Serratia_inhibens	GSM5282533	1.0029539167098327
Serratia_inhibens	GSM5282534	1.0481803738327822
Serratia_inhibens	GSM5282535	1.0478015384028336
Serratia_inhibens	GSM5282536	1.0529752665563306
Serratia_inhibens	GSM4260927	1.0740150294600077
Serratia_inhibens	GSM4260928	1.0798281525143791
Serratia_inhibens	GSM4260929	1.09279635833254
Serratia_inhibens	GSM4260930	1.1009670267857796
Serratia_inhibens	GSM4260931	1.0889769198550758
Serratia_inhibens	GSM4260932	2.180489918949283
Serratia_inhibens	GSM4260933	1.108134915947438
Serratia_inhibens	GSM4260934	1.0757478424784617
Serratia_inhibens	GSM4260935	1.0690057853872617
Serratia_inhibens	GSM4260936	1.0944805266827982
Serratia_inhibens	GSM4260937	2.1828611011696553
Serratia_inhibens	GSM4260938	1.132785566327088
Serratia_inhibens	GSM4260939	1.0874008413935905
