Feature	sample	counts
Mucilaginibacter_daejeonensis	GSM1022678	1.095828067855805
Mucilaginibacter_daejeonensis	GSM1022679	1.0901413910277764
Mucilaginibacter_daejeonensis	GSM1022680	1.0995776737708125
Mucilaginibacter_daejeonensis	GSM1022681	1.0971464061735006
Mucilaginibacter_daejeonensis	GSM1022682	1.098798113791214
Mucilaginibacter_daejeonensis	GSM1022683	1.101886480116498
Mucilaginibacter_daejeonensis	GSM1022684	1.0919404367124763
Mucilaginibacter_daejeonensis	GSM1022685	1.1014109412156816
Mucilaginibacter_daejeonensis	GSM1022686	1.096987769619947
Mucilaginibacter_daejeonensis	GSM1022687	1.0984767049171695
Mucilaginibacter_daejeonensis	GSM1022688	1.0934985295220814
Mucilaginibacter_daejeonensis	GSM1022689	1.1013171183950674
Mucilaginibacter_daejeonensis	GSM1022690	1.0964209391377062
Mucilaginibacter_daejeonensis	GSM1022691	1.101954859783178
Mucilaginibacter_daejeonensis	GSM1022692	1.100926652585523
Mucilaginibacter_daejeonensis	GSM1022693	1.0890498703956115
Mucilaginibacter_daejeonensis	GSM1022694	1.0934985295220814
Mucilaginibacter_daejeonensis	GSM1022695	1.1019121381500456
Mucilaginibacter_daejeonensis	GSM1385778	1.1004755534865387
Mucilaginibacter_daejeonensis	GSM1385779	1.101954859783178
Mucilaginibacter_daejeonensis	GSM1385780	1.102250309045283
Mucilaginibacter_daejeonensis	GSM1385781	1.1004755534865387
Mucilaginibacter_daejeonensis	GSM1385782	1.1013171183950674
Mucilaginibacter_daejeonensis	GSM1385783	1.1022772863482069
Mucilaginibacter_daejeonensis	GSM1415906	1.067577087258629
Mucilaginibacter_daejeonensis	GSM1415907	1.0689597672662463
Mucilaginibacter_daejeonensis	GSM1415908	1.0985516846674344
Mucilaginibacter_daejeonensis	GSM1415909	2.1886022234385227
Mucilaginibacter_daejeonensis	GSM1415910	1.096032209241066
Mucilaginibacter_daejeonensis	GSM1415911	1.0943011117192614
Mucilaginibacter_daejeonensis	GSM1415912	1.1004612100049602
Mucilaginibacter_daejeonensis	GSM1415913	1.1008313941469083
Mucilaginibacter_daejeonensis	GSM1415914	1.1001192110849127
Mucilaginibacter_daejeonensis	GSM1415915	1.0995776737708125
Mucilaginibacter_daejeonensis	GSM1415916	1.0991128015027034
Mucilaginibacter_daejeonensis	GSM1415917	1.1004141681843411
Mucilaginibacter_daejeonensis	GSM1415918	1.1001192110849127
Mucilaginibacter_daejeonensis	GSM1415919	1.0987712216380914
Mucilaginibacter_daejeonensis	GSM1415920	2.1981042167658456
Mucilaginibacter_daejeonensis	GSM1415921	1.0995026239934311
Mucilaginibacter_daejeonensis	GSM4735785	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735786	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735787	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735788	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735789	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735790	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735791	1.1025148509626173
Mucilaginibacter_daejeonensis	GSM4735792	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735793	1.1025148509626173
Mucilaginibacter_daejeonensis	GSM4735794	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735795	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735796	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735797	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735798	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735799	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735800	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735801	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735802	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735803	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM4735804	1.1026682311872162
Mucilaginibacter_daejeonensis	GSM5282507	1.9301531048339375
Mucilaginibacter_daejeonensis	GSM5282508	3.034473069995892
Mucilaginibacter_daejeonensis	GSM5282509	2.022982046663928
Mucilaginibacter_daejeonensis	GSM5282510	1.069958119085712
Mucilaginibacter_daejeonensis	GSM5282511	1.070276021591215
Mucilaginibacter_daejeonensis	GSM5282512	1.011491023331964
Mucilaginibacter_daejeonensis	GSM5282513	1.030936907722388
Mucilaginibacter_daejeonensis	GSM5282514	2.907032792225805
Mucilaginibacter_daejeonensis	GSM5282515	2.019786904059442
Mucilaginibacter_daejeonensis	GSM5282516	1.0693870564715462
Mucilaginibacter_daejeonensis	GSM5282517	1.067577087258629
Mucilaginibacter_daejeonensis	GSM5282518	1.0038157625476116
