Feature	sample	counts
Acidovorax_carolinensis	GSM1022678	1.0915072827241796
Acidovorax_carolinensis	GSM1022679	1.081963986934003
Acidovorax_carolinensis	GSM1022680	3.2887829502848893
Acidovorax_carolinensis	GSM1022681	4.374462451569711
Acidovorax_carolinensis	GSM1022682	1.0952617573694363
Acidovorax_carolinensis	GSM1022683	1.0992910073689308
Acidovorax_carolinensis	GSM1022684	2.173769389623338
Acidovorax_carolinensis	GSM1022685	1.0992910073689308
Acidovorax_carolinensis	GSM1022686	1.0928252422985416
Acidovorax_carolinensis	GSM1022687	2.1882699117894058
Acidovorax_carolinensis	GSM1022688	4.352371112512554
Acidovorax_carolinensis	GSM1022689	1.0987764213557447
Acidovorax_carolinensis	GSM1022690	2.185650484597083
Acidovorax_carolinensis	GSM1022691	1.0992910073689308
Acidovorax_carolinensis	GSM1022692	1.098277236515094
Acidovorax_carolinensis	GSM1022693	8.647811518930038
Acidovorax_carolinensis	GSM1022694	4.355712878620733
Acidovorax_carolinensis	GSM1022695	1.0997839768804831
Acidovorax_carolinensis	GSM1385778	1.0973959441958732
Acidovorax_carolinensis	GSM1385779	1.0999333083524885
Acidovorax_carolinensis	GSM1385780	1.1002458540818576
Acidovorax_carolinensis	GSM1385781	1.098189620486071
Acidovorax_carolinensis	GSM1385782	1.09925417388561
Acidovorax_carolinensis	GSM1385783	1.1003353316156663
Acidovorax_carolinensis	GSM1415906	15.946957175848766
Acidovorax_carolinensis	GSM1415907	21.35370551903126
Acidovorax_carolinensis	GSM1415908	1.0992910073689308
Acidovorax_carolinensis	GSM1415909	1.0989891483276475
Acidovorax_carolinensis	GSM1415910	1.0992173416364528
Acidovorax_carolinensis	GSM1415911	1.0992173416364528
Acidovorax_carolinensis	GSM1415912	1.099985902466639
Acidovorax_carolinensis	GSM1415913	1.1002458540818576
Acidovorax_carolinensis	GSM1415914	1.0998421149636937
Acidovorax_carolinensis	GSM1415915	1.099813045537928
Acidovorax_carolinensis	GSM1415916	1.0999333083524885
Acidovorax_carolinensis	GSM1415917	1.0999333083524885
Acidovorax_carolinensis	GSM1415918	1.099985902466639
Acidovorax_carolinensis	GSM1415919	1.099985902466639
Acidovorax_carolinensis	GSM1415920	1.0998421149636937
Acidovorax_carolinensis	GSM1415921	1.099985902466639
Acidovorax_carolinensis	GSM3103946	1.0183651824858138
Acidovorax_carolinensis	GSM3103947	16.4789588670809
Acidovorax_carolinensis	GSM3103948	6.107129407539897
Acidovorax_carolinensis	GSM3103949	4.144583897619353
Acidovorax_carolinensis	GSM3103950	1.0365479922623078
Acidovorax_carolinensis	GSM3103951	2.063426991551645
Acidovorax_carolinensis	GSM3103952	5.12822602680264
Acidovorax_carolinensis	GSM3103953	4.119739716770225
Acidovorax_carolinensis	GSM3103954	4.0664385080161525
Acidovorax_carolinensis	GSM3103955	3.0588378215058665
Acidovorax_carolinensis	GSM3103956	2.0666604116932175
Acidovorax_carolinensis	GSM3103957	4.10760619020756
Acidovorax_carolinensis	GSM3103958	3.1058395449624068
Acidovorax_carolinensis	GSM3103959	2.3045315268084097
Acidovorax_carolinensis	GSM3103960	1.0713886725454254
Acidovorax_carolinensis	GSM3103961	6.065770169568879
Acidovorax_carolinensis	GSM3103962	4.136053023458709
Acidovorax_carolinensis	GSM3103963	2.078177884411249
Acidovorax_carolinensis	GSM3103964	4.114699503484009
Acidovorax_carolinensis	GSM3103965	5.222406833613369
Acidovorax_carolinensis	GSM4735785	1.1003353316156663
Acidovorax_carolinensis	GSM4735786	1.1003353316156663
Acidovorax_carolinensis	GSM4735787	1.1003353316156663
Acidovorax_carolinensis	GSM4735788	1.1003353316156663
Acidovorax_carolinensis	GSM4735789	1.1003353316156663
Acidovorax_carolinensis	GSM4735790	1.1003353316156663
Acidovorax_carolinensis	GSM4735791	1.1003353316156663
Acidovorax_carolinensis	GSM4735792	1.1003353316156663
Acidovorax_carolinensis	GSM4735793	1.1003353316156663
Acidovorax_carolinensis	GSM4735794	1.1003353316156663
Acidovorax_carolinensis	GSM4735795	1.1003353316156663
Acidovorax_carolinensis	GSM4735796	1.1003353316156663
Acidovorax_carolinensis	GSM4735797	1.1003353316156663
Acidovorax_carolinensis	GSM4735798	1.1003353316156663
Acidovorax_carolinensis	GSM4735799	1.1003353316156663
Acidovorax_carolinensis	GSM4735800	1.1003353316156663
Acidovorax_carolinensis	GSM4735801	1.1003353316156663
Acidovorax_carolinensis	GSM4735802	1.1003353316156663
Acidovorax_carolinensis	GSM4735803	1.1003353316156663
Acidovorax_carolinensis	GSM4735804	1.1003353316156663
Acidovorax_carolinensis	GSM5282507	3.1854894379098164
Acidovorax_carolinensis	GSM5282508	2.1319561707457813
Acidovorax_carolinensis	GSM5282509	2.1230764804515037
Acidovorax_carolinensis	GSM5282510	1.0863687932243105
Acidovorax_carolinensis	GSM5282511	1.0892498540683078
Acidovorax_carolinensis	GSM5282512	1.0579093933728985
Acidovorax_carolinensis	GSM5282513	1.0667490391354828
Acidovorax_carolinensis	GSM5282514	2.0925701063055993
Acidovorax_carolinensis	GSM5282515	1.0587024936498717
Acidovorax_carolinensis	GSM5282516	1.0877282667280197
Acidovorax_carolinensis	GSM5282517	1.0879433758354808
Acidovorax_carolinensis	GSM5282518	4.234809974599487
Acidovorax_carolinensis	GSM5282519	1.0874295827493734
Acidovorax_carolinensis	GSM5282520	1.0845246711795964
Acidovorax_carolinensis	GSM5282521	2.151926331642745
Acidovorax_carolinensis	GSM5282522	3.2328165664024766
Acidovorax_carolinensis	GSM5282523	1.0568774008459725
Acidovorax_carolinensis	GSM5282524	2.1098769417181256
Acidovorax_carolinensis	GSM5282525	1.0631304783899178
Acidovorax_carolinensis	GSM5282526	2.1262609567798356
Acidovorax_carolinensis	GSM5282527	1.0605027077521567
Acidovorax_carolinensis	GSM5282528	2.1362243828346363
Acidovorax_carolinensis	GSM5282529	3.176107480949615
Acidovorax_carolinensis	GSM5282530	4.314299272821844
Acidovorax_carolinensis	GSM5282531	1.0781457581439375
Acidovorax_carolinensis	GSM5282532	2.123659625273211
Acidovorax_carolinensis	GSM5282533	2.114814490452128
Acidovorax_carolinensis	GSM5282534	1.0631304783899178
Acidovorax_carolinensis	GSM5282535	1.0631304783899178
Acidovorax_carolinensis	GSM5282536	2.1299327389263025
Acidovorax_carolinensis	GSM4260927	1.063663457625568
Acidovorax_carolinensis	GSM4260928	2.146234496413108
Acidovorax_carolinensis	GSM4260929	2.151753541972664
Acidovorax_carolinensis	GSM4260930	1.0781457581439375
Acidovorax_carolinensis	GSM4260931	1.0741367074347112
Acidovorax_carolinensis	GSM4260932	1.0700029421573225
