Feature	sample	counts
Acinetobacter_nosocomialis	GSM1022678	1.2093176104345296
Acinetobacter_nosocomialis	GSM1022679	2.398998309252098
Acinetobacter_nosocomialis	GSM1022680	1.215830924890681
Acinetobacter_nosocomialis	GSM1022681	1.2129842784797524
Acinetobacter_nosocomialis	GSM1022682	1.2143834997994574
Acinetobacter_nosocomialis	GSM1022683	1.2190472872044584
Acinetobacter_nosocomialis	GSM1022684	1.2035619478871264
Acinetobacter_nosocomialis	GSM1022685	1.218752787256299
Acinetobacter_nosocomialis	GSM1022686	1.2121802920874214
Acinetobacter_nosocomialis	GSM1022687	1.2135683052506967
Acinetobacter_nosocomialis	GSM1022688	1.2056807444806514
Acinetobacter_nosocomialis	GSM1022689	1.218341579360669
Acinetobacter_nosocomialis	GSM1022690	1.2110703950254058
Acinetobacter_nosocomialis	GSM1022691	1.2191939181960778
Acinetobacter_nosocomialis	GSM1022692	1.217934026949798
Acinetobacter_nosocomialis	GSM1022693	2.3982534394043027
Acinetobacter_nosocomialis	GSM1022694	1.2063176587884112
Acinetobacter_nosocomialis	GSM1022695	1.2191812829242796
Acinetobacter_nosocomialis	GSM1385778	1.2165345867763722
Acinetobacter_nosocomialis	GSM1385779	1.2195835105326498
Acinetobacter_nosocomialis	GSM1385780	1.2195835105326498
Acinetobacter_nosocomialis	GSM1385781	1.2165345867763722
Acinetobacter_nosocomialis	GSM1385782	1.2182357645235222
Acinetobacter_nosocomialis	GSM1385783	1.2199519642916723
Acinetobacter_nosocomialis	GSM1415906	1.1509731740785691
Acinetobacter_nosocomialis	GSM1415907	1.1555613289724065
Acinetobacter_nosocomialis	GSM1415908	1.2139578065711292
Acinetobacter_nosocomialis	GSM1415909	1.2059972538674455
Acinetobacter_nosocomialis	GSM1415910	1.2089506817640154
Acinetobacter_nosocomialis	GSM1415911	1.2062937244500198
Acinetobacter_nosocomialis	GSM1415912	1.2168359373268305
Acinetobacter_nosocomialis	GSM1415913	1.2165345867763722
Acinetobacter_nosocomialis	GSM1415914	1.2158017090661477
Acinetobacter_nosocomialis	GSM1415915	1.2154563375016754
Acinetobacter_nosocomialis	GSM1415916	1.2146668690838511
Acinetobacter_nosocomialis	GSM1415917	1.216135652980742
Acinetobacter_nosocomialis	GSM1415918	1.2154242123290768
Acinetobacter_nosocomialis	GSM1415919	1.2143834997994574
Acinetobacter_nosocomialis	GSM1415920	1.214712006252526
Acinetobacter_nosocomialis	GSM1415921	2.4308072134912395
Acinetobacter_nosocomialis	GSM3103946	2.297147492689747
Acinetobacter_nosocomialis	GSM3103947	1.3139155565736462
Acinetobacter_nosocomialis	GSM3103948	2.7749004002391224
Acinetobacter_nosocomialis	GSM3103949	3.1880116050197542
Acinetobacter_nosocomialis	GSM3103950	1.733250368324714
Acinetobacter_nosocomialis	GSM3103951	5.444699508471455
Acinetobacter_nosocomialis	GSM3103952	4.082806978980845
Acinetobacter_nosocomialis	GSM3103953	3.99247451880724
Acinetobacter_nosocomialis	GSM3103954	1.733250368324714
Acinetobacter_nosocomialis	GSM3103955	1.0728483563533664
Acinetobacter_nosocomialis	GSM3103956	1.3963114713018594
Acinetobacter_nosocomialis	GSM3103957	2.9914148585990903
Acinetobacter_nosocomialis	GSM3103958	4.392447030806833
Acinetobacter_nosocomialis	GSM3103959	2.90383044065515
Acinetobacter_nosocomialis	GSM3103960	1.7237933576951687
Acinetobacter_nosocomialis	GSM3103961	2.7893674859312454
Acinetobacter_nosocomialis	GSM3103962	2.1158711513785025
Acinetobacter_nosocomialis	GSM3103963	4.08024393137151
Acinetobacter_nosocomialis	GSM3103964	2.6055955584808057
Acinetobacter_nosocomialis	GSM3103965	2.035709802513299
Acinetobacter_nosocomialis	GSM4735785	1.2201574484091249
Acinetobacter_nosocomialis	GSM4735786	1.2201574484091249
Acinetobacter_nosocomialis	GSM4735787	1.2201574484091249
Acinetobacter_nosocomialis	GSM4735788	1.2201574484091249
Acinetobacter_nosocomialis	GSM4735789	1.220022158618647
Acinetobacter_nosocomialis	GSM4735790	1.2201574484091249
Acinetobacter_nosocomialis	GSM4735791	1.2199519642916723
Acinetobacter_nosocomialis	GSM4735792	1.2201574484091249
Acinetobacter_nosocomialis	GSM4735793	1.220022158618647
Acinetobacter_nosocomialis	GSM4735794	1.2201574484091249
Acinetobacter_nosocomialis	GSM4735795	1.220022158618647
Acinetobacter_nosocomialis	GSM4735796	1.220022158618647
Acinetobacter_nosocomialis	GSM4735797	1.220022158618647
Acinetobacter_nosocomialis	GSM4735798	1.220022158618647
Acinetobacter_nosocomialis	GSM4735799	1.220022158618647
Acinetobacter_nosocomialis	GSM4735800	1.220022158618647
Acinetobacter_nosocomialis	GSM4735801	1.220022158618647
Acinetobacter_nosocomialis	GSM4735802	1.220022158618647
Acinetobacter_nosocomialis	GSM4735803	1.220022158618647
Acinetobacter_nosocomialis	GSM4735804	1.220022158618647
Acinetobacter_nosocomialis	GSM5282507	2.0059078334196654
Acinetobacter_nosocomialis	GSM5282508	4.095508399510984
Acinetobacter_nosocomialis	GSM5282509	5.113122289432468
Acinetobacter_nosocomialis	GSM5282510	1.1562752507802476
Acinetobacter_nosocomialis	GSM5282511	3.4685573520427733
Acinetobacter_nosocomialis	GSM5282512	1.0226244578864936
Acinetobacter_nosocomialis	GSM5282513	2.1380115707745233
Acinetobacter_nosocomialis	GSM5282514	3.533186345607614
Acinetobacter_nosocomialis	GSM5282515	1.0178549012566496
Acinetobacter_nosocomialis	GSM5282516	1.1556114059457727
Acinetobacter_nosocomialis	GSM5282517	1.149726223242768
Acinetobacter_nosocomialis	GSM5282518	2.009371781034714
Acinetobacter_nosocomialis	GSM5282519	2.2963172530861695
Acinetobacter_nosocomialis	GSM5282520	1.1528197539724772
Acinetobacter_nosocomialis	GSM5282521	1.1227865370789805
Acinetobacter_nosocomialis	GSM5282522	3.354152935564457
