Feature	sample	counts
Aromatoleum_aromaticum	GSM1022678	1.2093176104345296
Aromatoleum_aromaticum	GSM1022679	1.199499154626049
Aromatoleum_aromaticum	GSM1022680	1.215830924890681
Aromatoleum_aromaticum	GSM1022681	1.2129842784797524
Aromatoleum_aromaticum	GSM1022682	1.2143834997994574
Aromatoleum_aromaticum	GSM1022683	1.2190472872044584
Aromatoleum_aromaticum	GSM1022684	2.407123895774253
Aromatoleum_aromaticum	GSM1022685	1.218752787256299
Aromatoleum_aromaticum	GSM1022686	1.2121802920874214
Aromatoleum_aromaticum	GSM1022687	2.4271366105013934
Aromatoleum_aromaticum	GSM1022688	1.2056807444806514
Aromatoleum_aromaticum	GSM1022689	1.218341579360669
Aromatoleum_aromaticum	GSM1022690	1.2110703950254058
Aromatoleum_aromaticum	GSM1022691	1.2191939181960778
Aromatoleum_aromaticum	GSM1022692	1.217934026949798
Aromatoleum_aromaticum	GSM1022693	1.1991267197021511
Aromatoleum_aromaticum	GSM1022694	3.6189529763652337
Aromatoleum_aromaticum	GSM1022695	1.2191812829242796
Aromatoleum_aromaticum	GSM1385778	1.2165345867763722
Aromatoleum_aromaticum	GSM1385779	1.2195835105326498
Aromatoleum_aromaticum	GSM1385780	1.2195835105326498
Aromatoleum_aromaticum	GSM1385781	1.2165345867763722
Aromatoleum_aromaticum	GSM1385782	1.2182357645235222
Aromatoleum_aromaticum	GSM1385783	1.2199519642916723
Aromatoleum_aromaticum	GSM1415906	3.4529195222357076
Aromatoleum_aromaticum	GSM1415907	5.777806644862033
Aromatoleum_aromaticum	GSM1415908	1.2139578065711292
Aromatoleum_aromaticum	GSM1415909	1.2059972538674455
Aromatoleum_aromaticum	GSM1415910	1.2089506817640154
Aromatoleum_aromaticum	GSM1415911	1.2062937244500198
Aromatoleum_aromaticum	GSM1415912	1.2168359373268305
Aromatoleum_aromaticum	GSM1415913	1.2165345867763722
Aromatoleum_aromaticum	GSM1415914	1.2158017090661477
Aromatoleum_aromaticum	GSM1415915	1.2154563375016754
Aromatoleum_aromaticum	GSM1415916	1.2146668690838511
Aromatoleum_aromaticum	GSM1415917	1.216135652980742
Aromatoleum_aromaticum	GSM1415918	1.2154242123290768
Aromatoleum_aromaticum	GSM1415919	1.2143834997994574
Aromatoleum_aromaticum	GSM1415920	1.214712006252526
Aromatoleum_aromaticum	GSM1415921	1.2154036067456198
Aromatoleum_aromaticum	GSM3103946	2.8714343658621835
Aromatoleum_aromaticum	GSM3103947	6.569577782868231
Aromatoleum_aromaticum	GSM3103948	3.69986720031883
Aromatoleum_aromaticum	GSM3103949	3.985014506274693
Aromatoleum_aromaticum	GSM3103950	8.088501718848665
Aromatoleum_aromaticum	GSM3103951	4.839732896419071
Aromatoleum_aromaticum	GSM3103952	4.666065118835252
Aromatoleum_aromaticum	GSM3103953	5.703535026867486
Aromatoleum_aromaticum	GSM3103954	4.622000982199237
Aromatoleum_aromaticum	GSM3103955	3.754969247236782
Aromatoleum_aromaticum	GSM3103956	4.188934413905578
Aromatoleum_aromaticum	GSM3103957	2.9914148585990903
Aromatoleum_aromaticum	GSM3103958	3.137462164862024
Aromatoleum_aromaticum	GSM3103959	2.419858700545958
Aromatoleum_aromaticum	GSM3103960	6.464225091356883
Aromatoleum_aromaticum	GSM3103961	3.905114480303744
Aromatoleum_aromaticum	GSM3103962	3.5264519189641708
Aromatoleum_aromaticum	GSM3103963	3.264195145097208
Aromatoleum_aromaticum	GSM3103964	2.6055955584808057
Aromatoleum_aromaticum	GSM3103965	4.071419605026598
Aromatoleum_aromaticum	GSM4735785	1.2201574484091249
Aromatoleum_aromaticum	GSM4735786	1.2201574484091249
Aromatoleum_aromaticum	GSM4735787	1.2201574484091249
Aromatoleum_aromaticum	GSM4735788	1.2201574484091249
Aromatoleum_aromaticum	GSM4735789	1.220022158618647
Aromatoleum_aromaticum	GSM4735790	1.2201574484091249
Aromatoleum_aromaticum	GSM4735791	1.2199519642916723
Aromatoleum_aromaticum	GSM4735792	1.2201574484091249
Aromatoleum_aromaticum	GSM4735793	1.220022158618647
Aromatoleum_aromaticum	GSM4735794	1.2201574484091249
Aromatoleum_aromaticum	GSM4735795	1.220022158618647
Aromatoleum_aromaticum	GSM4735796	1.220022158618647
Aromatoleum_aromaticum	GSM4735797	1.220022158618647
Aromatoleum_aromaticum	GSM4735798	1.220022158618647
Aromatoleum_aromaticum	GSM4735799	1.220022158618647
Aromatoleum_aromaticum	GSM4735800	1.220022158618647
Aromatoleum_aromaticum	GSM4735801	1.220022158618647
Aromatoleum_aromaticum	GSM4735802	1.220022158618647
Aromatoleum_aromaticum	GSM4735803	1.220022158618647
Aromatoleum_aromaticum	GSM4735804	1.220022158618647
Aromatoleum_aromaticum	GSM5282507	2.0059078334196654
Aromatoleum_aromaticum	GSM5282508	3.0716312996332382
Aromatoleum_aromaticum	GSM5282509	1.0226244578864936
Aromatoleum_aromaticum	GSM5282510	1.1562752507802476
Aromatoleum_aromaticum	GSM5282511	1.1561857840142578
Aromatoleum_aromaticum	GSM5282512	5.113122289432468
Aromatoleum_aromaticum	GSM5282513	2.1380115707745233
