Feature	sample	counts
Gimesia_aquarii	GSM1022678	1.095828067855805
Gimesia_aquarii	GSM1022679	1.0901413910277764
Gimesia_aquarii	GSM1022680	1.0995776737708125
Gimesia_aquarii	GSM1022681	1.0971464061735006
Gimesia_aquarii	GSM1022682	1.098798113791214
Gimesia_aquarii	GSM1022683	1.101886480116498
Gimesia_aquarii	GSM1022684	1.0919404367124763
Gimesia_aquarii	GSM1022685	1.1014109412156816
Gimesia_aquarii	GSM1022686	1.096987769619947
Gimesia_aquarii	GSM1022687	1.0984767049171695
Gimesia_aquarii	GSM1022688	1.0934985295220814
Gimesia_aquarii	GSM1022689	1.1013171183950674
Gimesia_aquarii	GSM1022690	1.0964209391377062
Gimesia_aquarii	GSM1022691	1.101954859783178
Gimesia_aquarii	GSM1022692	1.100926652585523
Gimesia_aquarii	GSM1022693	1.0890498703956115
Gimesia_aquarii	GSM1022694	1.0934985295220814
Gimesia_aquarii	GSM1022695	1.1019121381500456
Gimesia_aquarii	GSM1385778	1.1004755534865387
Gimesia_aquarii	GSM1385779	1.101954859783178
Gimesia_aquarii	GSM1385780	1.102250309045283
Gimesia_aquarii	GSM1385781	1.1004755534865387
Gimesia_aquarii	GSM1385782	1.1013171183950674
Gimesia_aquarii	GSM1385783	1.1022772863482069
Gimesia_aquarii	GSM1415906	1.067577087258629
Gimesia_aquarii	GSM1415907	1.0689597672662463
Gimesia_aquarii	GSM1415908	1.0985516846674344
Gimesia_aquarii	GSM1415909	1.0943011117192614
Gimesia_aquarii	GSM1415910	1.096032209241066
Gimesia_aquarii	GSM1415911	1.0943011117192614
Gimesia_aquarii	GSM1415912	2.2009224200099204
Gimesia_aquarii	GSM1415913	1.1008313941469083
Gimesia_aquarii	GSM1415914	1.1001192110849127
Gimesia_aquarii	GSM1415915	1.0995776737708125
Gimesia_aquarii	GSM1415916	1.0991128015027034
Gimesia_aquarii	GSM1415917	1.1004141681843411
Gimesia_aquarii	GSM1415918	1.1001192110849127
Gimesia_aquarii	GSM1415919	1.0987712216380914
Gimesia_aquarii	GSM1415920	1.0990521083829228
Gimesia_aquarii	GSM1415921	1.0995026239934311
Gimesia_aquarii	GSM4735785	1.1026682311872162
Gimesia_aquarii	GSM4735786	1.1026682311872162
Gimesia_aquarii	GSM4735787	1.1026682311872162
Gimesia_aquarii	GSM4735788	1.1026682311872162
Gimesia_aquarii	GSM4735789	1.1026682311872162
Gimesia_aquarii	GSM4735790	1.1026682311872162
Gimesia_aquarii	GSM4735791	1.1025148509626173
Gimesia_aquarii	GSM4735792	1.1026682311872162
Gimesia_aquarii	GSM4735793	1.1025148509626173
Gimesia_aquarii	GSM4735794	1.1026682311872162
Gimesia_aquarii	GSM4735795	1.1026682311872162
Gimesia_aquarii	GSM4735796	1.1026682311872162
Gimesia_aquarii	GSM4735797	1.1026682311872162
Gimesia_aquarii	GSM4735798	1.1026682311872162
Gimesia_aquarii	GSM4735799	1.1026682311872162
Gimesia_aquarii	GSM4735800	1.1026682311872162
Gimesia_aquarii	GSM4735801	1.1026682311872162
Gimesia_aquarii	GSM4735802	1.1026682311872162
Gimesia_aquarii	GSM4735803	1.1026682311872162
Gimesia_aquarii	GSM4735804	1.1026682311872162
Gimesia_aquarii	GSM5282507	1.9301531048339375
Gimesia_aquarii	GSM5282508	4.045964093327856
Gimesia_aquarii	GSM5282509	6.068946139991784
Gimesia_aquarii	GSM5282510	3.209874357257136
