Feature	sample	counts
Enterococcus_raffinosus	GSM1022678	1.2093176104345296
Enterococcus_raffinosus	GSM1022679	1.199499154626049
Enterococcus_raffinosus	GSM1022680	1.215830924890681
Enterococcus_raffinosus	GSM1022681	1.2129842784797524
Enterococcus_raffinosus	GSM1022682	1.2143834997994574
Enterococcus_raffinosus	GSM1022683	1.2190472872044584
Enterococcus_raffinosus	GSM1022684	1.2035619478871264
Enterococcus_raffinosus	GSM1022685	1.218752787256299
Enterococcus_raffinosus	GSM1022686	1.2121802920874214
Enterococcus_raffinosus	GSM1022687	1.2135683052506967
Enterococcus_raffinosus	GSM1022688	1.2056807444806514
Enterococcus_raffinosus	GSM1022689	1.218341579360669
Enterococcus_raffinosus	GSM1022690	1.2110703950254058
Enterococcus_raffinosus	GSM1022691	1.2191939181960778
Enterococcus_raffinosus	GSM1022692	1.217934026949798
Enterococcus_raffinosus	GSM1022693	1.1991267197021511
Enterococcus_raffinosus	GSM1022694	1.2063176587884112
Enterococcus_raffinosus	GSM1022695	1.2191812829242796
Enterococcus_raffinosus	GSM1385778	1.2165345867763722
Enterococcus_raffinosus	GSM1385779	1.2195835105326498
Enterococcus_raffinosus	GSM1385780	1.2195835105326498
Enterococcus_raffinosus	GSM1385781	1.2165345867763722
Enterococcus_raffinosus	GSM1385782	1.2182357645235222
Enterococcus_raffinosus	GSM1385783	1.2199519642916723
Enterococcus_raffinosus	GSM1415906	1.1509731740785691
Enterococcus_raffinosus	GSM1415907	2.311122657944813
Enterococcus_raffinosus	GSM1415908	1.2139578065711292
Enterococcus_raffinosus	GSM1415909	1.2059972538674455
Enterococcus_raffinosus	GSM1415910	1.2089506817640154
Enterococcus_raffinosus	GSM1415911	1.2062937244500198
Enterococcus_raffinosus	GSM1415912	1.2168359373268305
Enterococcus_raffinosus	GSM1415913	1.2165345867763722
Enterococcus_raffinosus	GSM1415914	1.2158017090661477
Enterococcus_raffinosus	GSM1415915	1.2154563375016754
Enterococcus_raffinosus	GSM1415916	1.2146668690838511
Enterococcus_raffinosus	GSM1415917	1.216135652980742
Enterococcus_raffinosus	GSM1415918	1.2154242123290768
Enterococcus_raffinosus	GSM1415919	1.2143834997994574
Enterococcus_raffinosus	GSM1415920	1.214712006252526
Enterococcus_raffinosus	GSM1415921	1.2154036067456198
Enterococcus_raffinosus	GSM3103946	2.297147492689747
Enterococcus_raffinosus	GSM3103947	1.9708733348604697
Enterococcus_raffinosus	GSM3103948	5.087317400438391
Enterococcus_raffinosus	GSM3103949	3.1880116050197542
Enterococcus_raffinosus	GSM3103950	2.8887506138745236
Enterococcus_raffinosus	GSM3103951	1.814899836157152
Enterococcus_raffinosus	GSM3103952	1.7497744195632194
Enterococcus_raffinosus	GSM3103953	4.5628280214939885
Enterococcus_raffinosus	GSM3103954	5.199751104974142
Enterococcus_raffinosus	GSM3103955	2.682120890883416
Enterococcus_raffinosus	GSM3103956	2.792622942603719
Enterococcus_raffinosus	GSM3103957	2.393131886879272
Enterococcus_raffinosus	GSM3103958	1.2549848659448095
Enterococcus_raffinosus	GSM3103959	4.839717401091916
Enterococcus_raffinosus	GSM3103960	2.5856900365427533
Enterococcus_raffinosus	GSM3103961	1.6736204915587471
Enterococcus_raffinosus	GSM3103962	2.8211615351713366
Enterococcus_raffinosus	GSM3103963	3.264195145097208
Enterococcus_raffinosus	GSM3103964	3.256994448101007
Enterococcus_raffinosus	GSM3103965	1.0178549012566496
Enterococcus_raffinosus	GSM4735785	1.2201574484091249
Enterococcus_raffinosus	GSM4735786	1.2201574484091249
Enterococcus_raffinosus	GSM4735787	1.2201574484091249
Enterococcus_raffinosus	GSM4735788	1.2201574484091249
Enterococcus_raffinosus	GSM4735789	1.220022158618647
