Feature	sample	counts
Simiduia_agarivorans	GSM1022678	1.095828067855805
Simiduia_agarivorans	GSM1022679	1.0901413910277764
Simiduia_agarivorans	GSM1022680	1.0995776737708125
Simiduia_agarivorans	GSM1022681	1.0971464061735006
Simiduia_agarivorans	GSM1022682	1.098798113791214
Simiduia_agarivorans	GSM1022683	1.101886480116498
Simiduia_agarivorans	GSM1022684	1.0919404367124763
Simiduia_agarivorans	GSM1022685	1.1014109412156816
Simiduia_agarivorans	GSM1022686	1.096987769619947
Simiduia_agarivorans	GSM1022687	1.0984767049171695
Simiduia_agarivorans	GSM1022688	2.1869970590441628
Simiduia_agarivorans	GSM1022689	1.1013171183950674
Simiduia_agarivorans	GSM1022690	1.0964209391377062
Simiduia_agarivorans	GSM1022691	1.101954859783178
Simiduia_agarivorans	GSM1022692	1.100926652585523
Simiduia_agarivorans	GSM1022693	1.0890498703956115
Simiduia_agarivorans	GSM1022694	1.0934985295220814
Simiduia_agarivorans	GSM1022695	1.1019121381500456
Simiduia_agarivorans	GSM1385778	1.1004755534865387
Simiduia_agarivorans	GSM1385779	1.101954859783178
Simiduia_agarivorans	GSM1385780	1.102250309045283
Simiduia_agarivorans	GSM1385781	1.1004755534865387
Simiduia_agarivorans	GSM1385782	1.1013171183950674
Simiduia_agarivorans	GSM1385783	1.1022772863482069
Simiduia_agarivorans	GSM1415906	2.135154174517258
Simiduia_agarivorans	GSM1415907	1.0689597672662463
Simiduia_agarivorans	GSM1415908	1.0985516846674344
Simiduia_agarivorans	GSM1415909	1.0943011117192614
Simiduia_agarivorans	GSM1415910	1.096032209241066
Simiduia_agarivorans	GSM1415911	1.0943011117192614
Simiduia_agarivorans	GSM1415912	1.1004612100049602
Simiduia_agarivorans	GSM1415913	1.1008313941469083
Simiduia_agarivorans	GSM1415914	1.1001192110849127
Simiduia_agarivorans	GSM1415915	1.0995776737708125
Simiduia_agarivorans	GSM1415916	1.0991128015027034
Simiduia_agarivorans	GSM1415917	1.1004141681843411
Simiduia_agarivorans	GSM1415918	1.1001192110849127
Simiduia_agarivorans	GSM1415919	1.0987712216380914
Simiduia_agarivorans	GSM1415920	1.0990521083829228
Simiduia_agarivorans	GSM1415921	1.0995026239934311
Simiduia_agarivorans	GSM4735785	1.1026682311872162
Simiduia_agarivorans	GSM4735786	1.1026682311872162
Simiduia_agarivorans	GSM4735787	1.1026682311872162
Simiduia_agarivorans	GSM4735788	1.1026682311872162
Simiduia_agarivorans	GSM4735789	1.1026682311872162
Simiduia_agarivorans	GSM4735790	1.1026682311872162
Simiduia_agarivorans	GSM4735791	1.1025148509626173
Simiduia_agarivorans	GSM4735792	1.1026682311872162
Simiduia_agarivorans	GSM4735793	1.1025148509626173
Simiduia_agarivorans	GSM4735794	1.1026682311872162
Simiduia_agarivorans	GSM4735795	1.1026682311872162
Simiduia_agarivorans	GSM4735796	1.1026682311872162
Simiduia_agarivorans	GSM4735797	1.1026682311872162
Simiduia_agarivorans	GSM4735798	1.1026682311872162
Simiduia_agarivorans	GSM4735799	1.1026682311872162
Simiduia_agarivorans	GSM4735800	1.1026682311872162
Simiduia_agarivorans	GSM4735801	1.1026682311872162
Simiduia_agarivorans	GSM4735802	1.1026682311872162
Simiduia_agarivorans	GSM4735803	1.1026682311872162
Simiduia_agarivorans	GSM4735804	1.1026682311872162
Simiduia_agarivorans	GSM5282507	0.9650765524169688
Simiduia_agarivorans	GSM5282508	1.011491023331964
Simiduia_agarivorans	GSM5282509	2.022982046663928
Simiduia_agarivorans	GSM5282510	1.069958119085712
Simiduia_agarivorans	GSM5282511	1.070276021591215
Simiduia_agarivorans	GSM5282512	1.011491023331964
Simiduia_agarivorans	GSM5282513	2.061873815444776
Simiduia_agarivorans	GSM5282514	2.325626233780644
Simiduia_agarivorans	GSM5282515	1.009893452029721
Simiduia_agarivorans	GSM5282516	1.0693870564715462
Simiduia_agarivorans	GSM5282517	1.067577087258629
Simiduia_agarivorans	GSM5282518	1.0038157625476116
Simiduia_agarivorans	GSM5282519	1.0667941049924363
Simiduia_agarivorans	GSM5282520	1.0682682035588074
Simiduia_agarivorans	GSM5282521	1.0537818999865276
Simiduia_agarivorans	GSM5282522	1.0514368659165811
Simiduia_agarivorans	GSM5282523	0.8788725548712628
Simiduia_agarivorans	GSM5282524	1.0076460851390432
Simiduia_agarivorans	GSM5282525	2.0076315250952232
Simiduia_agarivorans	GSM5282526	2.5262834812162027
Simiduia_agarivorans	GSM5282527	2.0076315250952232
Simiduia_agarivorans	GSM5282528	1.011491023331964
Simiduia_agarivorans	GSM5282529	0.6281066552384762
Simiduia_agarivorans	GSM5282530	1.0500881093864944
Simiduia_agarivorans	GSM5282531	1.0514368659165811
Simiduia_agarivorans	GSM5282532	2.022982046663928
Simiduia_agarivorans	GSM5282533	1.0038157625476116
Simiduia_agarivorans	GSM5282534	1.023114090281144
Simiduia_agarivorans	GSM5282535	1.023114090281144
Simiduia_agarivorans	GSM5282536	1.0237764226158992
Simiduia_agarivorans	GSM4818000	1.081459286899847
Simiduia_agarivorans	GSM4818001	2.160173746404778
Simiduia_agarivorans	GSM4818002	1.079368386437744
Simiduia_agarivorans	GSM4818003	1.0624540869648742
Simiduia_agarivorans	GSM4818004	1.0842822340548497
Simiduia_agarivorans	GSM4818005	1.0563432239790786
Simiduia_agarivorans	GSM4818006	1.074040825204032
Simiduia_agarivorans	GSM4818007	1.0729654255080423
Simiduia_agarivorans	GSM4818008	1.0805436984106969
Simiduia_agarivorans	GSM4818009	1.0822530327963502
Simiduia_agarivorans	GSM4818010	1.0730386639110847
Simiduia_agarivorans	GSM4818011	1.0828797347152566
Simiduia_agarivorans	GSM4818012	1.0747361259277124
Simiduia_agarivorans	GSM4818013	1.074662771667328
Simiduia_agarivorans	GSM4818014	1.0830628381366434
Simiduia_agarivorans	GSM4818015	1.0715579826075858
Simiduia_agarivorans	GSM4818016	1.0831965799926322
Simiduia_agarivorans	GSM4818017	1.0642074406638329
Simiduia_agarivorans	GSM4818018	1.0723444613607511
Simiduia_agarivorans	GSM4818019	1.070650776792058
Simiduia_agarivorans	GSM4818020	1.0695787714335512
Simiduia_agarivorans	GSM4818021	1.0757398725603
Simiduia_agarivorans	GSM4818022	1.0654403019784962
Simiduia_agarivorans	GSM4818023	1.0547660764816469
Simiduia_agarivorans	GSM1701327	1.0971307280531284
Simiduia_agarivorans	GSM1701328	1.0980872461602982
Simiduia_agarivorans	GSM1701329	1.1007907216044397
Simiduia_agarivorans	GSM1701330	1.1005093905190677
Simiduia_agarivorans	GSM1701331	1.0963529028677144
Simiduia_agarivorans	GSM1701332	1.099187824671607
Simiduia_agarivorans	GSM1701333	1.0991128015027034
Simiduia_agarivorans	GSM1701334	1.1007907216044397
Simiduia_agarivorans	GSM1701335	1.097965360973402
Simiduia_agarivorans	GSM1701336	1.0995776737708125
Simiduia_agarivorans	GSM1701337	1.1002144078960645
Simiduia_agarivorans	GSM1701338	1.0990521083829228
Simiduia_agarivorans	GSM1701339	1.0998994047829211
Simiduia_agarivorans	GSM1701340	1.0998243330463446
Simiduia_agarivorans	GSM1701341	1.101801578787942
Simiduia_agarivorans	GSM1701342	1.100926652585523
Simiduia_agarivorans	GSM1701343	1.100926652585523
Simiduia_agarivorans	GSM1701344	1.1024975678512496
Simiduia_agarivorans	GSM1701345	1.1018595123782255
Simiduia_agarivorans	GSM1701346	1.1013171183950674
Simiduia_agarivorans	GSM1701347	1.1013171183950674
Simiduia_agarivorans	GSM1701348	1.1014109412156816
Simiduia_agarivorans	GSM1701349	1.1013171183950674
Simiduia_agarivorans	GSM1701350	1.1020300769451077
Simiduia_agarivorans	GSM1701351	1.1013171183950674
Simiduia_agarivorans	GSM1701352	1.1014688542659357
Simiduia_agarivorans	GSM1701353	1.101886480116498
Simiduia_agarivorans	GSM1701354	1.1015641678660002
Simiduia_agarivorans	GSM3496511	1.0757398725603
Simiduia_agarivorans	GSM3496512	2.169569235948946
Simiduia_agarivorans	GSM3496513	2.1758258705241973
Simiduia_agarivorans	GSM3496514	2.147895786160383
Simiduia_agarivorans	GSM3496515	1.0648236928941035
Simiduia_agarivorans	GSM3496516	1.0625266078856657
