Feature	sample	counts
Salinimonas_sediminis	GSM1022678	1.095828067855805
Salinimonas_sediminis	GSM1022679	1.0901413910277764
Salinimonas_sediminis	GSM1022680	1.0995776737708125
Salinimonas_sediminis	GSM1022681	1.0971464061735006
Salinimonas_sediminis	GSM1022682	1.098798113791214
Salinimonas_sediminis	GSM1022683	1.101886480116498
Salinimonas_sediminis	GSM1022684	1.0919404367124763
Salinimonas_sediminis	GSM1022685	1.1014109412156816
Salinimonas_sediminis	GSM1022686	1.096987769619947
Salinimonas_sediminis	GSM1022687	1.0984767049171695
Salinimonas_sediminis	GSM1022688	1.0934985295220814
Salinimonas_sediminis	GSM1022689	1.1013171183950674
Salinimonas_sediminis	GSM1022690	1.0964209391377062
Salinimonas_sediminis	GSM1022691	1.101954859783178
Salinimonas_sediminis	GSM1022692	1.100926652585523
Salinimonas_sediminis	GSM1022693	1.0890498703956115
Salinimonas_sediminis	GSM1022694	1.0934985295220814
Salinimonas_sediminis	GSM1022695	1.1019121381500456
Salinimonas_sediminis	GSM1385778	1.1004755534865387
Salinimonas_sediminis	GSM1385779	1.101954859783178
Salinimonas_sediminis	GSM1385780	1.102250309045283
Salinimonas_sediminis	GSM1385781	1.1004755534865387
Salinimonas_sediminis	GSM1385782	1.1013171183950674
Salinimonas_sediminis	GSM1385783	1.1022772863482069
Salinimonas_sediminis	GSM1415906	1.067577087258629
Salinimonas_sediminis	GSM1415907	1.0689597672662463
Salinimonas_sediminis	GSM1415908	2.1971033693348687
Salinimonas_sediminis	GSM1415909	1.0943011117192614
Salinimonas_sediminis	GSM1415910	1.096032209241066
Salinimonas_sediminis	GSM1415911	1.0943011117192614
Salinimonas_sediminis	GSM1415912	1.1004612100049602
Salinimonas_sediminis	GSM1415913	1.1008313941469083
Salinimonas_sediminis	GSM1415914	1.1001192110849127
Salinimonas_sediminis	GSM1415915	1.0995776737708125
Salinimonas_sediminis	GSM1415916	1.0991128015027034
Salinimonas_sediminis	GSM1415917	1.1004141681843411
Salinimonas_sediminis	GSM1415918	1.1001192110849127
Salinimonas_sediminis	GSM1415919	1.0987712216380914
Salinimonas_sediminis	GSM1415920	1.0990521083829228
Salinimonas_sediminis	GSM1415921	1.0995026239934311
Salinimonas_sediminis	GSM4735785	1.1026682311872162
Salinimonas_sediminis	GSM4735786	1.1026682311872162
Salinimonas_sediminis	GSM4735787	1.1026682311872162
Salinimonas_sediminis	GSM4735788	1.1026682311872162
Salinimonas_sediminis	GSM4735789	1.1026682311872162
Salinimonas_sediminis	GSM4735790	1.1026682311872162
Salinimonas_sediminis	GSM4735791	1.1025148509626173
Salinimonas_sediminis	GSM4735792	1.1026682311872162
Salinimonas_sediminis	GSM4735793	1.1025148509626173
Salinimonas_sediminis	GSM4735794	1.1026682311872162
Salinimonas_sediminis	GSM4735795	1.1026682311872162
Salinimonas_sediminis	GSM4735796	1.1026682311872162
Salinimonas_sediminis	GSM4735797	1.1026682311872162
Salinimonas_sediminis	GSM4735798	1.1026682311872162
Salinimonas_sediminis	GSM4735799	1.1026682311872162
Salinimonas_sediminis	GSM4735800	1.1026682311872162
Salinimonas_sediminis	GSM4735801	1.1026682311872162
Salinimonas_sediminis	GSM4735802	1.1026682311872162
Salinimonas_sediminis	GSM4735803	1.1026682311872162
Salinimonas_sediminis	GSM4735804	1.1026682311872162
Salinimonas_sediminis	GSM5282507	2.895229657250906
Salinimonas_sediminis	GSM5282508	4.045964093327856
Salinimonas_sediminis	GSM5282509	4.045964093327856
Salinimonas_sediminis	GSM5282510	1.069958119085712
Salinimonas_sediminis	GSM5282511	1.070276021591215
Salinimonas_sediminis	GSM5282512	1.011491023331964
Salinimonas_sediminis	GSM5282513	1.030936907722388
Salinimonas_sediminis	GSM5282514	1.7442196753354828
Salinimonas_sediminis	GSM5282515	2.019786904059442
Salinimonas_sediminis	GSM5282516	1.0693870564715462
Salinimonas_sediminis	GSM5282517	1.067577087258629
Salinimonas_sediminis	GSM5282518	3.011447287642835
Salinimonas_sediminis	GSM5282519	1.0667941049924363
Salinimonas_sediminis	GSM5282520	1.0682682035588074
Salinimonas_sediminis	GSM5282521	1.0537818999865276
Salinimonas_sediminis	GSM5282522	1.0514368659165811
Salinimonas_sediminis	GSM5282523	1.7577451097425256
Salinimonas_sediminis	GSM5282524	2.0152921702780864
Salinimonas_sediminis	GSM5282525	2.0076315250952232
Salinimonas_sediminis	GSM5282526	1.2631417406081014
Salinimonas_sediminis	GSM5282527	1.0038157625476116
Salinimonas_sediminis	GSM5282528	2.022982046663928
Salinimonas_sediminis	GSM5282529	2.512426620953905
Salinimonas_sediminis	GSM5282530	1.0500881093864944
Salinimonas_sediminis	GSM5282531	2.1028737318331623
Salinimonas_sediminis	GSM5282532	1.011491023331964
Salinimonas_sediminis	GSM5282533	3.011447287642835
Salinimonas_sediminis	GSM5282534	1.023114090281144
Salinimonas_sediminis	GSM5282535	1.023114090281144
Salinimonas_sediminis	GSM5282536	3.0713292678476978
Salinimonas_sediminis	GSM4818000	1.081459286899847
Salinimonas_sediminis	GSM4818001	1.080086873202389
Salinimonas_sediminis	GSM4818002	1.079368386437744
Salinimonas_sediminis	GSM4818003	1.0624540869648742
Salinimonas_sediminis	GSM4818004	1.0842822340548497
Salinimonas_sediminis	GSM4818005	1.0563432239790786
Salinimonas_sediminis	GSM4818006	1.074040825204032
Salinimonas_sediminis	GSM4818007	1.0729654255080423
