Feature	sample	counts
Nautilia_profundicola	GSM1022678	1.077915778876077
Nautilia_profundicola	GSM1022679	1.0711448226586666
Nautilia_profundicola	GSM1022680	1.0808605893321108
Nautilia_profundicola	GSM1022681	1.079703871983604
Nautilia_profundicola	GSM1022682	1.080234698684874
Nautilia_profundicola	GSM1022683	1.0836910545499
Nautilia_profundicola	GSM1022684	1.074071135210637
Nautilia_profundicola	GSM1022685	1.0836910545499
Nautilia_profundicola	GSM1022686	1.0785483925329702
Nautilia_profundicola	GSM1022687	1.079703871983604
Nautilia_profundicola	GSM1022688	1.0748251011982124
Nautilia_profundicola	GSM1022689	1.0825313080889856
Nautilia_profundicola	GSM1022690	1.0785483925329702
Nautilia_profundicola	GSM1022691	1.0836910545499
Nautilia_profundicola	GSM1022692	1.0825313080889856
Nautilia_profundicola	GSM1022693	1.0701193468413477
Nautilia_profundicola	GSM1022694	1.0757313593038504
Nautilia_profundicola	GSM1022695	1.0836910545499
Nautilia_profundicola	GSM1385778	1.0818963582858496
Nautilia_profundicola	GSM1385779	1.0836910545499
Nautilia_profundicola	GSM1385780	1.0840493982440995
Nautilia_profundicola	GSM1385781	1.0825313080889856
Nautilia_profundicola	GSM1385782	1.08305542450705
Nautilia_profundicola	GSM1385783	1.0840493982440995
Nautilia_profundicola	GSM1415906	1.0543061034933894
Nautilia_profundicola	GSM1415907	1.0567176057015448
Nautilia_profundicola	GSM1415908	1.0836910545499
Nautilia_profundicola	GSM1415909	1.08305542450705
Nautilia_profundicola	GSM1415910	1.0836910545499
Nautilia_profundicola	GSM1415911	1.0836910545499
Nautilia_profundicola	GSM1415912	1.0840493982440995
Nautilia_profundicola	GSM1415913	1.0847295358867397
Nautilia_profundicola	GSM1415914	1.0836910545499
Nautilia_profundicola	GSM1415915	1.0836910545499
Nautilia_profundicola	GSM1415916	1.0840493982440995
Nautilia_profundicola	GSM1415917	1.0840493982440995
Nautilia_profundicola	GSM1415918	1.0840493982440995
Nautilia_profundicola	GSM1415919	1.0840493982440995
Nautilia_profundicola	GSM1415920	1.0836910545499
Nautilia_profundicola	GSM1415921	1.0836910545499
Nautilia_profundicola	GSM2769390	NA
Nautilia_profundicola	GSM2769391	NA
Nautilia_profundicola	GSM2769392	NA
Nautilia_profundicola	GSM2769393	NA
Nautilia_profundicola	GSM2769394	NA
Nautilia_profundicola	GSM2769395	NA
Nautilia_profundicola	GSM2769396	NA
Nautilia_profundicola	GSM2769397	NA
Nautilia_profundicola	GSM2769398	NA
Nautilia_profundicola	GSM3103946	2.032844213847599
Nautilia_profundicola	GSM3103947	1.0255256926759042
Nautilia_profundicola	GSM3103948	1.0126824243937012
Nautilia_profundicola	GSM3103949	1.029312803446947
Nautilia_profundicola	GSM3103950	2.058625606893894
Nautilia_profundicola	GSM3103951	1.0255256926759042
Nautilia_profundicola	GSM3103952	1.0228471480935892
Nautilia_profundicola	GSM3103953	1.0255256926759042
Nautilia_profundicola	GSM3103954	1.0126824243937012
Nautilia_profundicola	GSM3103955	1.0164221069237995
Nautilia_profundicola	GSM3103956	1.0276081627791762
Nautilia_profundicola	GSM3103957	1.0228471480935892
Nautilia_profundicola	GSM3103958	1.029312803446947
Nautilia_profundicola	GSM3103959	0.6214343502898367
Nautilia_profundicola	GSM3103960	0.5250399031822695
Nautilia_profundicola	GSM3103961	1.006321233202252
Nautilia_profundicola	GSM3103962	1.029312803446947
Nautilia_profundicola	GSM3103963	1.0320082797342096
Nautilia_profundicola	GSM3103964	1.0255256926759042
Nautilia_profundicola	GSM3103965	1.0385318447370644
Nautilia_profundicola	GSM4260265	NA
Nautilia_profundicola	GSM4260266	NA
Nautilia_profundicola	GSM4260267	NA
Nautilia_profundicola	GSM4260268	NA
Nautilia_profundicola	GSM4260269	NA
Nautilia_profundicola	GSM4260270	NA
Nautilia_profundicola	GSM4260271	NA
Nautilia_profundicola	GSM4260272	NA
Nautilia_profundicola	GSM4260273	NA
Nautilia_profundicola	GSM4260274	NA
Nautilia_profundicola	GSM4260275	NA
Nautilia_profundicola	GSM4260276	NA
Nautilia_profundicola	GSM4735785	1.0847295358867397
Nautilia_profundicola	GSM4735786	1.0847295358867397
Nautilia_profundicola	GSM4735787	1.0847295358867397
Nautilia_profundicola	GSM4735788	1.0847295358867397
Nautilia_profundicola	GSM4735789	1.0847295358867397
Nautilia_profundicola	GSM4735790	1.0847295358867397
Nautilia_profundicola	GSM4735791	1.0847295358867397
Nautilia_profundicola	GSM4735792	1.0847295358867397
Nautilia_profundicola	GSM4735793	1.0847295358867397
Nautilia_profundicola	GSM4735794	1.0847295358867397
Nautilia_profundicola	GSM4735795	1.0847295358867397
Nautilia_profundicola	GSM4735796	1.0847295358867397
Nautilia_profundicola	GSM4735797	1.0847295358867397
