Feature	sample	counts
Undibacterium_sp._KW1	GSM1022678	1.2093176104345296
Undibacterium_sp._KW1	GSM1022679	1.199499154626049
Undibacterium_sp._KW1	GSM1022680	1.215830924890681
Undibacterium_sp._KW1	GSM1022681	1.2129842784797524
Undibacterium_sp._KW1	GSM1022682	1.2143834997994574
Undibacterium_sp._KW1	GSM1022683	1.2190472872044584
Undibacterium_sp._KW1	GSM1022684	1.2035619478871264
Undibacterium_sp._KW1	GSM1022685	1.218752787256299
Undibacterium_sp._KW1	GSM1022686	1.2121802920874214
Undibacterium_sp._KW1	GSM1022687	1.2135683052506967
Undibacterium_sp._KW1	GSM1022688	1.2056807444806514
Undibacterium_sp._KW1	GSM1022689	1.218341579360669
Undibacterium_sp._KW1	GSM1022690	1.2110703950254058
Undibacterium_sp._KW1	GSM1022691	1.2191939181960778
Undibacterium_sp._KW1	GSM1022692	1.217934026949798
Undibacterium_sp._KW1	GSM1022693	1.1991267197021511
Undibacterium_sp._KW1	GSM1022694	1.2063176587884112
Undibacterium_sp._KW1	GSM1022695	1.2191812829242796
Undibacterium_sp._KW1	GSM1385778	1.2165345867763722
Undibacterium_sp._KW1	GSM1385779	1.2195835105326498
Undibacterium_sp._KW1	GSM1385780	1.2195835105326498
Undibacterium_sp._KW1	GSM1385781	1.2165345867763722
Undibacterium_sp._KW1	GSM1385782	1.2182357645235222
Undibacterium_sp._KW1	GSM1385783	1.2199519642916723
Undibacterium_sp._KW1	GSM1415906	1.1509731740785691
Undibacterium_sp._KW1	GSM1415907	2.311122657944813
Undibacterium_sp._KW1	GSM1415908	1.2139578065711292
Undibacterium_sp._KW1	GSM1415909	1.2059972538674455
Undibacterium_sp._KW1	GSM1415910	1.2089506817640154
Undibacterium_sp._KW1	GSM1415911	1.2062937244500198
Undibacterium_sp._KW1	GSM1415912	1.2168359373268305
Undibacterium_sp._KW1	GSM1415913	1.2165345867763722
Undibacterium_sp._KW1	GSM1415914	1.2158017090661477
Undibacterium_sp._KW1	GSM1415915	1.2154563375016754
Undibacterium_sp._KW1	GSM1415916	1.2146668690838511
Undibacterium_sp._KW1	GSM1415917	1.216135652980742
Undibacterium_sp._KW1	GSM1415918	1.2154242123290768
Undibacterium_sp._KW1	GSM1415919	1.2143834997994574
Undibacterium_sp._KW1	GSM1415920	1.214712006252526
Undibacterium_sp._KW1	GSM1415921	1.2154036067456198
Undibacterium_sp._KW1	GSM3103946	1.7228606195173102
Undibacterium_sp._KW1	GSM3103947	1.3139155565736462
Undibacterium_sp._KW1	GSM3103948	0.4624834000398538
Undibacterium_sp._KW1	GSM3103949	1.5940058025098771
Undibacterium_sp._KW1	GSM3103950	1.1555002455498091
Undibacterium_sp._KW1	GSM3103951	1.2099332241047678
Undibacterium_sp._KW1	GSM3103952	0.5832581398544066
Undibacterium_sp._KW1	GSM3103953	2.2814140107469942
Undibacterium_sp._KW1	GSM3103954	0.5777501227749047
Undibacterium_sp._KW1	GSM3103955	1.6092725345300496
Undibacterium_sp._KW1	GSM3103956	1.3963114713018594
Undibacterium_sp._KW1	GSM3103957	1.196565943439636
Undibacterium_sp._KW1	GSM3103958	0.6274924329724048
Undibacterium_sp._KW1	GSM3103959	0.4839717401091917
Undibacterium_sp._KW1	GSM3103960	0.4309483394237922
Undibacterium_sp._KW1	GSM3103961	1.115746994372498
Undibacterium_sp._KW1	GSM3103962	1.4105807675856683
Undibacterium_sp._KW1	GSM3103963	1.632097572548604
Undibacterium_sp._KW1	GSM3103964	0.6513988896202014
Undibacterium_sp._KW1	GSM3103965	5.089274506283248
Undibacterium_sp._KW1	GSM4735785	1.2201574484091249
Undibacterium_sp._KW1	GSM4735786	1.2201574484091249
Undibacterium_sp._KW1	GSM4735787	1.2201574484091249
Undibacterium_sp._KW1	GSM4735788	1.2201574484091249
Undibacterium_sp._KW1	GSM4735789	1.220022158618647
Undibacterium_sp._KW1	GSM4735790	1.2201574484091249
Undibacterium_sp._KW1	GSM4735791	1.2199519642916723
Undibacterium_sp._KW1	GSM4735792	1.2201574484091249
Undibacterium_sp._KW1	GSM4735793	1.220022158618647
Undibacterium_sp._KW1	GSM4735794	1.2201574484091249
Undibacterium_sp._KW1	GSM4735795	1.220022158618647
Undibacterium_sp._KW1	GSM4735796	1.220022158618647
Undibacterium_sp._KW1	GSM4735797	1.220022158618647
Undibacterium_sp._KW1	GSM4735798	1.220022158618647
Undibacterium_sp._KW1	GSM4735799	1.220022158618647
Undibacterium_sp._KW1	GSM4735800	1.220022158618647
Undibacterium_sp._KW1	GSM4735801	1.220022158618647
Undibacterium_sp._KW1	GSM4735802	1.220022158618647
Undibacterium_sp._KW1	GSM4735803	1.220022158618647
Undibacterium_sp._KW1	GSM4735804	1.220022158618647
Undibacterium_sp._KW1	GSM5282507	3.008861750129498
Undibacterium_sp._KW1	GSM5282508	2.047754199755492
Undibacterium_sp._KW1	GSM5282509	2.045248915772987
Undibacterium_sp._KW1	GSM5282510	1.1562752507802476
Undibacterium_sp._KW1	GSM5282511	3.4685573520427733
Undibacterium_sp._KW1	GSM5282512	1.0226244578864936
Undibacterium_sp._KW1	GSM5282513	3.207017356161785
Undibacterium_sp._KW1	GSM5282514	2.119911807364568
Undibacterium_sp._KW1	GSM5282515	1.0178549012566496
Undibacterium_sp._KW1	GSM5282516	1.1556114059457727
Undibacterium_sp._KW1	GSM5282517	2.2994524464855357
Undibacterium_sp._KW1	GSM5282518	2.009371781034714
Undibacterium_sp._KW1	GSM5282519	1.1481586265430848
Undibacterium_sp._KW1	GSM5282520	1.1528197539724772
Undibacterium_sp._KW1	GSM5282521	1.1227865370789805
Undibacterium_sp._KW1	GSM5282522	3.354152935564457
Undibacterium_sp._KW1	GSM5282523	1.0029539167098327
Undibacterium_sp._KW1	GSM5282524	3.053145429258904
Undibacterium_sp._KW1	GSM5282525	3.017749677130782
Undibacterium_sp._KW1	GSM5282526	2.4559564171148356
Undibacterium_sp._KW1	GSM5282527	4.030614595829958
Undibacterium_sp._KW1	GSM5282528	1.023877099877746
Undibacterium_sp._KW1	GSM5282529	1.651918152875773
Undibacterium_sp._KW1	GSM5282530	3.333669212435596
