Feature	sample	counts
bacterium_2013Arg42i	GSM1022678	1.077915778876077
bacterium_2013Arg42i	GSM1022679	1.0711448226586666
bacterium_2013Arg42i	GSM1022680	1.0808605893321108
bacterium_2013Arg42i	GSM1022681	1.079703871983604
bacterium_2013Arg42i	GSM1022682	1.080234698684874
bacterium_2013Arg42i	GSM1022683	1.0836910545499
bacterium_2013Arg42i	GSM1022684	1.074071135210637
bacterium_2013Arg42i	GSM1022685	1.0836910545499
bacterium_2013Arg42i	GSM1022686	1.0785483925329702
bacterium_2013Arg42i	GSM1022687	1.079703871983604
bacterium_2013Arg42i	GSM1022688	1.0748251011982124
bacterium_2013Arg42i	GSM1022689	1.0825313080889856
bacterium_2013Arg42i	GSM1022690	1.0785483925329702
bacterium_2013Arg42i	GSM1022691	1.0836910545499
bacterium_2013Arg42i	GSM1022692	1.0825313080889856
bacterium_2013Arg42i	GSM1022693	2.140238693682695
bacterium_2013Arg42i	GSM1022694	1.0757313593038504
bacterium_2013Arg42i	GSM1022695	1.0836910545499
bacterium_2013Arg42i	GSM1385778	1.0818963582858496
bacterium_2013Arg42i	GSM1385779	1.0836910545499
bacterium_2013Arg42i	GSM1385780	1.0840493982440995
bacterium_2013Arg42i	GSM1385781	1.0825313080889856
bacterium_2013Arg42i	GSM1385782	1.08305542450705
bacterium_2013Arg42i	GSM1385783	1.0840493982440995
bacterium_2013Arg42i	GSM1415906	1.0543061034933894
bacterium_2013Arg42i	GSM1415907	1.0567176057015448
bacterium_2013Arg42i	GSM1415908	1.0836910545499
bacterium_2013Arg42i	GSM1415909	1.08305542450705
bacterium_2013Arg42i	GSM1415910	1.0836910545499
bacterium_2013Arg42i	GSM1415911	1.0836910545499
bacterium_2013Arg42i	GSM1415912	1.0840493982440995
bacterium_2013Arg42i	GSM1415913	1.0847295358867397
bacterium_2013Arg42i	GSM1415914	1.0836910545499
bacterium_2013Arg42i	GSM1415915	1.0836910545499
bacterium_2013Arg42i	GSM1415916	1.0840493982440995
bacterium_2013Arg42i	GSM1415917	1.0840493982440995
bacterium_2013Arg42i	GSM1415918	1.0840493982440995
bacterium_2013Arg42i	GSM1415919	1.0840493982440995
bacterium_2013Arg42i	GSM1415920	1.0836910545499
bacterium_2013Arg42i	GSM1415921	1.0836910545499
bacterium_2013Arg42i	GSM3103946	1.0164221069237995
bacterium_2013Arg42i	GSM3103947	1.0255256926759042
bacterium_2013Arg42i	GSM3103948	1.0126824243937012
bacterium_2013Arg42i	GSM3103949	1.029312803446947
bacterium_2013Arg42i	GSM3103950	1.029312803446947
bacterium_2013Arg42i	GSM3103951	2.0510513853518084
bacterium_2013Arg42i	GSM3103952	2.0456942961871785
bacterium_2013Arg42i	GSM3103953	1.0255256926759042
bacterium_2013Arg42i	GSM3103954	2.0253648487874023
bacterium_2013Arg42i	GSM3103955	1.0164221069237995
bacterium_2013Arg42i	GSM3103956	1.0276081627791762
bacterium_2013Arg42i	GSM3103957	1.0228471480935892
bacterium_2013Arg42i	GSM3103958	2.058625606893894
bacterium_2013Arg42i	GSM3103959	1.2428687005796737
bacterium_2013Arg42i	GSM3103960	3.675279322275886
bacterium_2013Arg42i	GSM3103961	1.006321233202252
bacterium_2013Arg42i	GSM3103962	1.029312803446947
bacterium_2013Arg42i	GSM3103963	2.064016559468419
bacterium_2013Arg42i	GSM3103964	3.0765770780277126
bacterium_2013Arg42i	GSM3103965	1.0385318447370644
bacterium_2013Arg42i	GSM4735786	1.0847295358867397
bacterium_2013Arg42i	GSM4735787	1.0847295358867397
bacterium_2013Arg42i	GSM4735788	1.0847295358867397
bacterium_2013Arg42i	GSM4735790	1.0847295358867397
bacterium_2013Arg42i	GSM4735793	1.0847295358867397
bacterium_2013Arg42i	GSM4735798	1.0847295358867397
bacterium_2013Arg42i	GSM4735800	1.0847295358867397
bacterium_2013Arg42i	GSM4735803	1.0847295358867397
bacterium_2013Arg42i	GSM4735804	1.0847295358867397
bacterium_2013Arg42i	GSM4735785	1.0847295358867397
bacterium_2013Arg42i	GSM4735789	1.0847295358867397
bacterium_2013Arg42i	GSM4735791	1.0847295358867397
bacterium_2013Arg42i	GSM4735792	1.0847295358867397
bacterium_2013Arg42i	GSM4735794	1.0847295358867397
bacterium_2013Arg42i	GSM4735795	1.0847295358867397
bacterium_2013Arg42i	GSM4735796	1.0847295358867397
bacterium_2013Arg42i	GSM4735797	1.0847295358867397
bacterium_2013Arg42i	GSM4735799	1.0847295358867397
bacterium_2013Arg42i	GSM4735801	1.0847295358867397
bacterium_2013Arg42i	GSM4735802	1.0847295358867397
bacterium_2013Arg42i	GSM5282507	1.0517029463383931
bacterium_2013Arg42i	GSM5282509	2.1034058926767867
bacterium_2013Arg42i	GSM5282510	1.074071135210637
bacterium_2013Arg42i	GSM5282511	1.0757313593038504
bacterium_2013Arg42i	GSM5282512	1.0489560300502512
bacterium_2013Arg42i	GSM5282515	2.100159612729078
bacterium_2013Arg42i	GSM5282516	1.0748251011982124
bacterium_2013Arg42i	GSM5282519	1.0744262978898975
bacterium_2013Arg42i	GSM5282521	1.0661820981341006
bacterium_2013Arg42i	GSM5282523	3.1464175951084594
bacterium_2013Arg42i	GSM5282524	4.184865153452755
bacterium_2013Arg42i	GSM5282526	1.052829665501927
bacterium_2013Arg42i	GSM5282528	1.0567176057015448
bacterium_2013Arg42i	GSM5282529	1.0489560300502512
bacterium_2013Arg42i	GSM5282513	1.0567176057015448
bacterium_2013Arg42i	GSM5282533	2.0979120601005024
bacterium_2013Arg42i	GSM5282534	1.052829665501927
bacterium_2013Arg42i	GSM5282536	2.1111734514702145
bacterium_2013Arg42i	GSM5282525	1.052829665501927
bacterium_2013Arg42i	GSM5282530	1.068347126626185
bacterium_2013Arg42i	GSM5282514	2.079288906652571
bacterium_2013Arg42i	GSM5282520	1.0729216838124729
bacterium_2013Arg42i	GSM5282535	2.105659331003854
bacterium_2013Arg42i	GSM5282522	1.0661820981341006
bacterium_2013Arg42i	GSM5282531	1.067792134220985
bacterium_2013Arg42i	GSM5282508	1.0555867257351073
bacterium_2013Arg42i	GSM5282518	1.0489560300502512
bacterium_2013Arg42i	GSM5282517	1.0751003979545448
bacterium_2013Arg42i	GSM5282527	1.0517029463383931
bacterium_2013Arg42i	GSM5282532	2.105659331003854
