Feature	sample	counts
Rothia_terrae	GSM1022678	1.2093176104345296
Rothia_terrae	GSM1022679	1.199499154626049
Rothia_terrae	GSM1022680	1.215830924890681
Rothia_terrae	GSM1022681	1.2129842784797524
Rothia_terrae	GSM1022682	1.2143834997994574
Rothia_terrae	GSM1022683	1.2190472872044584
Rothia_terrae	GSM1022684	1.2035619478871264
Rothia_terrae	GSM1022685	1.218752787256299
Rothia_terrae	GSM1022686	1.2121802920874214
Rothia_terrae	GSM1022687	1.2135683052506967
Rothia_terrae	GSM1022688	1.2056807444806514
Rothia_terrae	GSM1022689	1.218341579360669
Rothia_terrae	GSM1022690	1.2110703950254058
Rothia_terrae	GSM1022691	1.2191939181960778
Rothia_terrae	GSM1022692	1.217934026949798
Rothia_terrae	GSM1022693	1.1991267197021511
Rothia_terrae	GSM1022694	1.2063176587884112
Rothia_terrae	GSM1022695	1.2191812829242796
Rothia_terrae	GSM1385778	1.2165345867763722
Rothia_terrae	GSM1385779	1.2195835105326498
Rothia_terrae	GSM1385780	1.2195835105326498
Rothia_terrae	GSM1385781	1.2165345867763722
Rothia_terrae	GSM1385782	1.2182357645235222
Rothia_terrae	GSM1385783	1.2199519642916723
Rothia_terrae	GSM1415906	1.1509731740785691
Rothia_terrae	GSM1415907	1.1555613289724065
Rothia_terrae	GSM1415908	1.2139578065711292
Rothia_terrae	GSM1415909	1.2059972538674455
Rothia_terrae	GSM1415910	1.2089506817640154
Rothia_terrae	GSM1415911	1.2062937244500198
Rothia_terrae	GSM1415912	1.2168359373268305
Rothia_terrae	GSM1415913	1.2165345867763722
Rothia_terrae	GSM1415914	1.2158017090661477
Rothia_terrae	GSM1415915	1.2154563375016754
Rothia_terrae	GSM1415916	1.2146668690838511
Rothia_terrae	GSM1415917	1.216135652980742
Rothia_terrae	GSM1415918	1.2154242123290768
Rothia_terrae	GSM1415919	1.2143834997994574
Rothia_terrae	GSM1415920	1.214712006252526
Rothia_terrae	GSM1415921	1.2154036067456198
Rothia_terrae	GSM3103946	0.5742868731724368
Rothia_terrae	GSM3103947	1.9708733348604697
Rothia_terrae	GSM3103948	0.4624834000398538
Rothia_terrae	GSM3103949	0.7970029012549386
Rothia_terrae	GSM3103950	0.5777501227749047
Rothia_terrae	GSM3103951	0.6049666120523839
Rothia_terrae	GSM3103952	1.166516279708813
Rothia_terrae	GSM3103953	1.1407070053734971
Rothia_terrae	GSM3103954	0.5777501227749047
Rothia_terrae	GSM3103955	0.5364241781766832
Rothia_terrae	GSM3103956	0.6981557356509297
Rothia_terrae	GSM3103957	0.598282971719818
Rothia_terrae	GSM3103958	0.6274924329724048
Rothia_terrae	GSM3103959	0.4839717401091917
Rothia_terrae	GSM3103960	9.049915127899636
Rothia_terrae	GSM3103961	0.557873497186249
Rothia_terrae	GSM3103962	0.7052903837928342
Rothia_terrae	GSM3103963	0.816048786274302
Rothia_terrae	GSM3103964	0.6513988896202014
Rothia_terrae	GSM3103965	1.0178549012566496
Rothia_terrae	GSM4735785	1.2201574484091249
Rothia_terrae	GSM4735786	1.2201574484091249
Rothia_terrae	GSM4735787	1.2201574484091249
Rothia_terrae	GSM4735788	1.2201574484091249
Rothia_terrae	GSM4735789	1.220022158618647
Rothia_terrae	GSM4735790	1.2201574484091249
Rothia_terrae	GSM4735791	1.2199519642916723
Rothia_terrae	GSM4735792	1.2201574484091249
Rothia_terrae	GSM4735793	1.220022158618647
Rothia_terrae	GSM4735794	1.2201574484091249
Rothia_terrae	GSM4735795	1.220022158618647
Rothia_terrae	GSM4735796	1.220022158618647
Rothia_terrae	GSM4735797	1.220022158618647
Rothia_terrae	GSM4735798	1.220022158618647
Rothia_terrae	GSM4735799	1.220022158618647
Rothia_terrae	GSM4735800	1.220022158618647
Rothia_terrae	GSM4735801	1.220022158618647
Rothia_terrae	GSM4735802	1.220022158618647
Rothia_terrae	GSM4735803	1.220022158618647
Rothia_terrae	GSM4735804	1.220022158618647
Rothia_terrae	GSM5282507	2.0059078334196654
Rothia_terrae	GSM5282508	3.0716312996332382
Rothia_terrae	GSM5282509	2.045248915772987
Rothia_terrae	GSM5282510	2.3125505015604952
Rothia_terrae	GSM5282511	1.1561857840142578
Rothia_terrae	GSM5282512	2.045248915772987
Rothia_terrae	GSM5282513	4.276023141549047
Rothia_terrae	GSM5282514	2.119911807364568
Rothia_terrae	GSM5282515	2.035709802513299
Rothia_terrae	GSM5282516	1.1556114059457727
