Feature	sample	counts
Methylovirgula_ligni	GSM1022678	1.0915072827241796
Methylovirgula_ligni	GSM1022679	1.081963986934003
Methylovirgula_ligni	GSM1022680	2.1925219668565927
Methylovirgula_ligni	GSM1022681	1.0936156128924277
Methylovirgula_ligni	GSM1022682	1.0952617573694363
Methylovirgula_ligni	GSM1022683	1.0992910073689308
Methylovirgula_ligni	GSM1022684	1.086884694811669
Methylovirgula_ligni	GSM1022685	1.0992910073689308
Methylovirgula_ligni	GSM1022686	1.0928252422985416
Methylovirgula_ligni	GSM1022687	1.0941349558947029
Methylovirgula_ligni	GSM1022688	1.0880927781281384
Methylovirgula_ligni	GSM1022689	1.0987764213557447
Methylovirgula_ligni	GSM1022690	1.0928252422985416
Methylovirgula_ligni	GSM1022691	1.0992910073689308
Methylovirgula_ligni	GSM1022692	1.098277236515094
Methylovirgula_ligni	GSM1022693	2.1619528797325094
Methylovirgula_ligni	GSM1022694	1.0889282196551833
Methylovirgula_ligni	GSM1022695	1.0997839768804831
Methylovirgula_ligni	GSM1385778	1.0973959441958732
Methylovirgula_ligni	GSM1385779	1.0999333083524885
Methylovirgula_ligni	GSM1385780	1.1002458540818576
Methylovirgula_ligni	GSM1385781	1.098189620486071
Methylovirgula_ligni	GSM1385782	1.09925417388561
Methylovirgula_ligni	GSM1385783	1.1003353316156663
Methylovirgula_ligni	GSM1415906	1.0631304783899178
Methylovirgula_ligni	GSM1415907	1.067685275951563
Methylovirgula_ligni	GSM1415908	1.0992910073689308
Methylovirgula_ligni	GSM1415909	1.0989891483276475
Methylovirgula_ligni	GSM1415910	1.0992173416364528
Methylovirgula_ligni	GSM1415911	1.0992173416364528
Methylovirgula_ligni	GSM1415912	1.099985902466639
Methylovirgula_ligni	GSM1415913	1.1002458540818576
Methylovirgula_ligni	GSM1415914	1.0998421149636937
Methylovirgula_ligni	GSM1415915	1.099813045537928
Methylovirgula_ligni	GSM1415916	1.0999333083524885
Methylovirgula_ligni	GSM1415917	1.0999333083524885
Methylovirgula_ligni	GSM1415918	1.099985902466639
Methylovirgula_ligni	GSM1415919	1.099985902466639
Methylovirgula_ligni	GSM1415920	1.0998421149636937
Methylovirgula_ligni	GSM1415921	1.099985902466639
Methylovirgula_ligni	GSM3103946	2.0367303649716275
Methylovirgula_ligni	GSM3103947	1.0299349291925564
Methylovirgula_ligni	GSM3103948	1.0178549012566496
Methylovirgula_ligni	GSM3103949	1.0361459744048382
Methylovirgula_ligni	GSM3103950	1.0365479922623078
Methylovirgula_ligni	GSM3103951	1.0317134957758225
Methylovirgula_ligni	GSM3103952	1.025645205360528
Methylovirgula_ligni	GSM3103953	2.0598698583851127
Methylovirgula_ligni	GSM3103954	1.016609627004038
Methylovirgula_ligni	GSM3103955	1.0196126071686222
Methylovirgula_ligni	GSM3103956	1.0333302058466087
Methylovirgula_ligni	GSM3103957	1.02690154755189
Methylovirgula_ligni	GSM3103958	1.035279848320802
Methylovirgula_ligni	GSM3103959	0.7681771756028032
Methylovirgula_ligni	GSM3103960	0.5356943362727127
Methylovirgula_ligni	GSM3103961	1.0109616949281464
Methylovirgula_ligni	GSM3103962	1.0340132558646773
Methylovirgula_ligni	GSM3103963	1.0390889422056244
Methylovirgula_ligni	GSM3103964	3.0860246276130066
Methylovirgula_ligni	GSM3103965	1.0444813667226738
Methylovirgula_ligni	GSM4735785	1.1003353316156663
Methylovirgula_ligni	GSM4735786	1.1003353316156663
Methylovirgula_ligni	GSM4735787	1.1003353316156663
Methylovirgula_ligni	GSM4735788	1.1003353316156663
Methylovirgula_ligni	GSM4735789	1.1003353316156663
Methylovirgula_ligni	GSM4735790	1.1003353316156663
Methylovirgula_ligni	GSM4735791	1.1003353316156663
Methylovirgula_ligni	GSM4735792	1.1003353316156663
Methylovirgula_ligni	GSM4735793	1.1003353316156663
Methylovirgula_ligni	GSM4735794	1.1003353316156663
Methylovirgula_ligni	GSM4735795	1.1003353316156663
Methylovirgula_ligni	GSM4735796	1.1003353316156663
Methylovirgula_ligni	GSM4735797	1.1003353316156663
Methylovirgula_ligni	GSM4735798	1.1003353316156663
Methylovirgula_ligni	GSM4735799	1.1003353316156663
Methylovirgula_ligni	GSM4735800	1.1003353316156663
Methylovirgula_ligni	GSM4735801	1.1003353316156663
Methylovirgula_ligni	GSM4735802	1.1003353316156663
Methylovirgula_ligni	GSM4735803	1.1003353316156663
Methylovirgula_ligni	GSM4735804	1.1003353316156663
Methylovirgula_ligni	GSM5282507	1.0618298126366057
Methylovirgula_ligni	GSM5282508	1.0659780853728906
Methylovirgula_ligni	GSM5282509	1.0615382402257518
Methylovirgula_ligni	GSM5282510	1.0863687932243105
Methylovirgula_ligni	GSM5282511	1.0892498540683078
Methylovirgula_ligni	GSM5282512	1.0579093933728985
Methylovirgula_ligni	GSM5282513	1.0667490391354828
Methylovirgula_ligni	GSM5282514	1.0462850531527996
Methylovirgula_ligni	GSM5282515	1.0587024936498717
Methylovirgula_ligni	GSM5282516	1.0877282667280197
Methylovirgula_ligni	GSM5282517	1.0879433758354808
Methylovirgula_ligni	GSM5282518	1.0587024936498717
Methylovirgula_ligni	GSM5282519	1.0874295827493734
Methylovirgula_ligni	GSM5282520	1.0845246711795964
Methylovirgula_ligni	GSM5282521	1.0759631658213724
Methylovirgula_ligni	GSM5282522	1.0776055221341587
Methylovirgula_ligni	GSM5282523	2.113754801691945
Methylovirgula_ligni	GSM5282524	1.0549384708590628
Methylovirgula_ligni	GSM5282525	1.0631304783899178
Methylovirgula_ligni	GSM5282526	1.0631304783899178
Methylovirgula_ligni	GSM5282527	1.0605027077521567
Methylovirgula_ligni	GSM5282528	1.0681121914173182
Methylovirgula_ligni	GSM5282529	1.0587024936498717
Methylovirgula_ligni	GSM5282530	1.078574818205461
Methylovirgula_ligni	GSM5282531	1.0781457581439375
Methylovirgula_ligni	GSM5282532	1.0618298126366057
Methylovirgula_ligni	GSM5282533	1.057407245226064
Methylovirgula_ligni	GSM5282534	1.0631304783899178
Methylovirgula_ligni	GSM5282535	1.0631304783899178
Methylovirgula_ligni	GSM5282536	1.0649663694631513
Methylovirgula_ligni	GSM4260927	1.063663457625568
Methylovirgula_ligni	GSM4260928	1.073117248206554
Methylovirgula_ligni	GSM4260929	1.075876770986332
Methylovirgula_ligni	GSM4260930	1.0781457581439375
Methylovirgula_ligni	GSM4260931	1.0741367074347112
Methylovirgula_ligni	GSM4260932	1.0700029421573225
Methylovirgula_ligni	GSM4260933	1.070279378590689
Methylovirgula_ligni	GSM4260934	1.070279378590689
Methylovirgula_ligni	GSM4260935	1.0744317402630212
Methylovirgula_ligni	GSM4260936	1.0765798114487706
Methylovirgula_ligni	GSM4260937	1.073117248206554
Methylovirgula_ligni	GSM4260938	1.0767982611300535
Methylovirgula_ligni	GSM4260939	1.0769202544243603
Methylovirgula_ligni	GSM4260940	1.07553116836793
Methylovirgula_ligni	GSM4260941	1.0634611916941203
Methylovirgula_ligni	GSM4260942	1.073117248206554
Methylovirgula_ligni	GSM4260943	1.0755093000971143
Methylovirgula_ligni	GSM4260944	1.077821217313087
Methylovirgula_ligni	GSM4260945	1.0788058818658557
Methylovirgula_ligni	GSM4260946	1.0748415296566334
Methylovirgula_ligni	GSM4260947	1.077821217313087
Methylovirgula_ligni	GSM4260948	1.064553329737712
Methylovirgula_ligni	GSM4260949	1.0791699944464246
Methylovirgula_ligni	GSM4260950	1.080788679092599
Methylovirgula_ligni	GSM4260951	1.0735984802753518
Methylovirgula_ligni	GSM4260952	1.0767276532350545
Methylovirgula_ligni	GSM4260953	1.0807162532388754
Methylovirgula_ligni	GSM4260954	1.0812759476021867
Methylovirgula_ligni	GSM4260955	1.0805912051635649
Methylovirgula_ligni	GSM4260956	1.0738573827737932
Methylovirgula_ligni	GSM4260957	1.071267305867522
Methylovirgula_ligni	GSM4260958	1.0781297726427372
Methylovirgula_ligni	GSM4260959	1.0752726972324764
Methylovirgula_ligni	GSM4260960	1.0759347275292306
Methylovirgula_ligni	GSM4260961	1.0744317402630212
Methylovirgula_ligni	GSM4260962	1.0587024936498717
Methylovirgula_ligni	GSM4260963	1.0786577547251164
Methylovirgula_ligni	GSM4260964	1.0777927299116328
Methylovirgula_ligni	GSM4260965	1.0784526374825258
Methylovirgula_ligni	GSM4260966	2.152948251838996
Methylovirgula_ligni	GSM4260967	1.0365479922623078
Methylovirgula_ligni	GSM4260968	1.0550554543119297
Methylovirgula_ligni	GSM4260969	1.0550554543119297
Methylovirgula_ligni	GSM4260970	1.0550554543119297
Methylovirgula_ligni	GSM4260971	1.0334951337172895
Methylovirgula_ligni	GSM4260972	1.052475460446208
Methylovirgula_ligni	GSM4260973	1.0488498721156914
Methylovirgula_ligni	GSM4260974	1.0644327373659683
Methylovirgula_ligni	GSM4260975	2.1319561707457813
Methylovirgula_ligni	GSM4260976	1.066270877274766
Methylovirgula_ligni	GSM4260977	1.0722850076541766
Methylovirgula_ligni	GSM4260978	1.061297752201632
Methylovirgula_ligni	GSM4260979	1.0501346383680528
Methylovirgula_ligni	GSM4260980	1.0462850531527996
Methylovirgula_ligni	GSM4260981	2.107529335571139
Methylovirgula_ligni	GSM4260982	1.0426807896600463
Methylovirgula_ligni	GSM4260983	2.0730959845246155
Methylovirgula_ligni	GSM4260984	1.0390889422056244
Methylovirgula_ligni	GSM4260985	1.0546462584653116
Methylovirgula_ligni	GSM4260986	1.0517962050920446
Methylovirgula_ligni	GSM4260987	1.0568774008459725
Methylovirgula_ligni	GSM4260988	1.0598817970360566
Methylovirgula_ligni	GSM4260989	1.0623059829323491
Methylovirgula_ligni	GSM4260990	3.198812631824298
Methylovirgula_ligni	GSM4260991	1.0560577548722023
Methylovirgula_ligni	GSM4260992	1.066270877274766
Methylovirgula_ligni	GSM4260993	1.0488498721156914
Methylovirgula_ligni	GSM4260994	1.0631304783899178
Methylovirgula_ligni	GSM4260995	1.040076074611499
Methylovirgula_ligni	GSM4260996	1.0432842409422982
Methylovirgula_ligni	GSM4260997	1.0720163243361742
Methylovirgula_ligni	GSM4260998	1.043113420372213
Methylovirgula_ligni	GSM4260999	1.066270877274766
Methylovirgula_ligni	GSM4261000	1.0631304783899178
Methylovirgula_ligni	GSM4261001	1.0699566852751228
Methylovirgula_ligni	GSM4261002	1.066630759110077
Methylovirgula_ligni	GSM4261003	3.2153228981556494
Methylovirgula_ligni	GSM4261004	1.0755093000971143
Methylovirgula_ligni	GSM4261005	1.0470417642048753
Methylovirgula_ligni	GSM4261006	1.0706587646687942
Methylovirgula_ligni	GSM4261007	1.0681121914173182
Methylovirgula_ligni	GSM4261008	1.0741367074347112
Methylovirgula_ligni	GSM4261009	1.0637049846240147
