Feature	sample	counts
Enterococcus_rotai	GSM1022678	1.2093176104345296
Enterococcus_rotai	GSM1022679	1.199499154626049
Enterococcus_rotai	GSM1022680	1.215830924890681
Enterococcus_rotai	GSM1022681	1.2129842784797524
Enterococcus_rotai	GSM1022682	1.2143834997994574
Enterococcus_rotai	GSM1022683	1.2190472872044584
Enterococcus_rotai	GSM1022684	1.2035619478871264
Enterococcus_rotai	GSM1022685	1.218752787256299
Enterococcus_rotai	GSM1022686	1.2121802920874214
Enterococcus_rotai	GSM1022687	1.2135683052506967
Enterococcus_rotai	GSM1022688	1.2056807444806514
Enterococcus_rotai	GSM1022689	1.218341579360669
Enterococcus_rotai	GSM1022690	1.2110703950254058
Enterococcus_rotai	GSM1022691	1.2191939181960778
Enterococcus_rotai	GSM1022692	1.217934026949798
Enterococcus_rotai	GSM1022693	1.1991267197021511
Enterococcus_rotai	GSM1022694	1.2063176587884112
Enterococcus_rotai	GSM1022695	1.2191812829242796
Enterococcus_rotai	GSM1385778	1.2165345867763722
Enterococcus_rotai	GSM1385779	1.2195835105326498
Enterococcus_rotai	GSM1385780	1.2195835105326498
Enterococcus_rotai	GSM1385781	1.2165345867763722
Enterococcus_rotai	GSM1385782	1.2182357645235222
Enterococcus_rotai	GSM1385783	1.2199519642916723
Enterococcus_rotai	GSM1415906	1.1509731740785691
Enterococcus_rotai	GSM1415907	1.1555613289724065
Enterococcus_rotai	GSM1415908	1.2139578065711292
Enterococcus_rotai	GSM1415909	1.2059972538674455
Enterococcus_rotai	GSM1415910	1.2089506817640154
Enterococcus_rotai	GSM1415911	1.2062937244500198
Enterococcus_rotai	GSM1415912	1.2168359373268305
Enterococcus_rotai	GSM1415913	1.2165345867763722
Enterococcus_rotai	GSM1415914	1.2158017090661477
Enterococcus_rotai	GSM1415915	1.2154563375016754
Enterococcus_rotai	GSM1415916	1.2146668690838511
Enterococcus_rotai	GSM1415917	1.216135652980742
Enterococcus_rotai	GSM1415918	1.2154242123290768
Enterococcus_rotai	GSM1415919	1.2143834997994574
Enterococcus_rotai	GSM1415920	1.214712006252526
Enterococcus_rotai	GSM1415921	1.2154036067456198
Enterococcus_rotai	GSM3103946	4.020008112207057
Enterococcus_rotai	GSM3103947	5.255662226294585
Enterococcus_rotai	GSM3103948	5.549800800478245
Enterococcus_rotai	GSM3103949	4.782017407529632
Enterococcus_rotai	GSM3103950	8.66625184162357
Enterococcus_rotai	GSM3103951	5.444699508471455
Enterococcus_rotai	GSM3103952	2.9162906992720328
Enterococcus_rotai	GSM3103953	2.851767513433743
Enterococcus_rotai	GSM3103954	5.777501227749047
Enterococcus_rotai	GSM3103955	5.900665959943515
Enterococcus_rotai	GSM3103956	2.792622942603719
Enterococcus_rotai	GSM3103957	6.581112688917998
Enterococcus_rotai	GSM3103958	3.764954597834429
Enterococcus_rotai	GSM3103959	6.291632621419492
Enterococcus_rotai	GSM3103960	2.154741697118961
Enterococcus_rotai	GSM3103961	3.905114480303744
Enterococcus_rotai	GSM3103962	5.642323070342673
Enterococcus_rotai	GSM3103963	4.08024393137151
Enterococcus_rotai	GSM3103964	7.165387785822216
Enterococcus_rotai	GSM3103965	1.0178549012566496
Enterococcus_rotai	GSM4735785	1.2201574484091249
Enterococcus_rotai	GSM4735786	1.2201574484091249
Enterococcus_rotai	GSM4735787	1.2201574484091249
Enterococcus_rotai	GSM4735788	1.2201574484091249
Enterococcus_rotai	GSM4735789	1.220022158618647
Enterococcus_rotai	GSM4735790	1.2201574484091249
Enterococcus_rotai	GSM4735791	1.2199519642916723
Enterococcus_rotai	GSM4735792	1.2201574484091249
Enterococcus_rotai	GSM4735793	1.220022158618647
Enterococcus_rotai	GSM4735794	1.2201574484091249
Enterococcus_rotai	GSM4735795	1.220022158618647
