Feature	sample	counts
Microlunatus_phosphovorus	GSM1022678	2.19165613571161
Microlunatus_phosphovorus	GSM1022679	1.0901413910277764
Microlunatus_phosphovorus	GSM1022680	1.0995776737708125
Microlunatus_phosphovorus	GSM1022681	1.0971464061735006
Microlunatus_phosphovorus	GSM1022682	1.098798113791214
Microlunatus_phosphovorus	GSM1022683	2.203772960232996
Microlunatus_phosphovorus	GSM1022684	1.0919404367124763
Microlunatus_phosphovorus	GSM1022685	1.1014109412156816
Microlunatus_phosphovorus	GSM1022686	1.096987769619947
Microlunatus_phosphovorus	GSM1022687	1.0984767049171695
Microlunatus_phosphovorus	GSM1022688	1.0934985295220814
Microlunatus_phosphovorus	GSM1022689	1.1013171183950674
Microlunatus_phosphovorus	GSM1022690	1.0964209391377062
Microlunatus_phosphovorus	GSM1022691	1.101954859783178
Microlunatus_phosphovorus	GSM1022692	1.100926652585523
Microlunatus_phosphovorus	GSM1022693	1.0890498703956115
Microlunatus_phosphovorus	GSM1022694	1.0934985295220814
Microlunatus_phosphovorus	GSM1022695	1.1019121381500456
Microlunatus_phosphovorus	GSM1385778	1.1004755534865387
Microlunatus_phosphovorus	GSM1385779	1.101954859783178
Microlunatus_phosphovorus	GSM1385780	1.102250309045283
Microlunatus_phosphovorus	GSM1385781	1.1004755534865387
Microlunatus_phosphovorus	GSM1385782	1.1013171183950674
Microlunatus_phosphovorus	GSM1385783	1.1022772863482069
Microlunatus_phosphovorus	GSM1415906	2.135154174517258
Microlunatus_phosphovorus	GSM1415907	1.0689597672662463
Microlunatus_phosphovorus	GSM1415908	1.0985516846674344
Microlunatus_phosphovorus	GSM1415909	1.0943011117192614
Microlunatus_phosphovorus	GSM1415910	2.192064418482132
Microlunatus_phosphovorus	GSM1415911	1.0943011117192614
Microlunatus_phosphovorus	GSM1415912	1.1004612100049602
Microlunatus_phosphovorus	GSM1415913	1.1008313941469083
Microlunatus_phosphovorus	GSM1415914	1.1001192110849127
