Feature	sample	counts
Thermaerobacter_sp._PB124term	GSM1022678	1.077915778876077
Thermaerobacter_sp._PB124term	GSM1022679	1.0711448226586666
Thermaerobacter_sp._PB124term	GSM1022680	1.0808605893321108
Thermaerobacter_sp._PB124term	GSM1022681	1.079703871983604
Thermaerobacter_sp._PB124term	GSM1022682	1.080234698684874
Thermaerobacter_sp._PB124term	GSM1022683	1.0836910545499
Thermaerobacter_sp._PB124term	GSM1022684	1.074071135210637
Thermaerobacter_sp._PB124term	GSM1022685	1.0836910545499
Thermaerobacter_sp._PB124term	GSM1022686	1.0785483925329702
Thermaerobacter_sp._PB124term	GSM1022687	1.079703871983604
Thermaerobacter_sp._PB124term	GSM1022688	1.0748251011982124
Thermaerobacter_sp._PB124term	GSM1022689	1.0825313080889856
Thermaerobacter_sp._PB124term	GSM1022690	1.0785483925329702
Thermaerobacter_sp._PB124term	GSM1022691	1.0836910545499
Thermaerobacter_sp._PB124term	GSM1022692	1.0825313080889856
Thermaerobacter_sp._PB124term	GSM1022693	1.0701193468413477
Thermaerobacter_sp._PB124term	GSM1022694	1.0757313593038504
Thermaerobacter_sp._PB124term	GSM1022695	1.0836910545499
Thermaerobacter_sp._PB124term	GSM1385778	1.0818963582858496
Thermaerobacter_sp._PB124term	GSM1385779	1.0836910545499
Thermaerobacter_sp._PB124term	GSM1385780	1.0840493982440995
Thermaerobacter_sp._PB124term	GSM1385781	1.0825313080889856
Thermaerobacter_sp._PB124term	GSM1385782	1.08305542450705
Thermaerobacter_sp._PB124term	GSM1385783	1.0840493982440995
Thermaerobacter_sp._PB124term	GSM1415906	1.0543061034933894
Thermaerobacter_sp._PB124term	GSM1415907	1.0567176057015448
Thermaerobacter_sp._PB124term	GSM1415908	1.0836910545499
Thermaerobacter_sp._PB124term	GSM1415909	1.08305542450705
Thermaerobacter_sp._PB124term	GSM1415910	1.0836910545499
Thermaerobacter_sp._PB124term	GSM1415911	1.0836910545499
Thermaerobacter_sp._PB124term	GSM1415912	1.0840493982440995
Thermaerobacter_sp._PB124term	GSM1415913	1.0847295358867397
Thermaerobacter_sp._PB124term	GSM1415914	1.0836910545499
Thermaerobacter_sp._PB124term	GSM1415915	1.0836910545499
Thermaerobacter_sp._PB124term	GSM1415916	1.0840493982440995
Thermaerobacter_sp._PB124term	GSM1415917	1.0840493982440995
Thermaerobacter_sp._PB124term	GSM1415918	1.0840493982440995
Thermaerobacter_sp._PB124term	GSM1415919	1.0840493982440995
Thermaerobacter_sp._PB124term	GSM1415920	1.0836910545499
Thermaerobacter_sp._PB124term	GSM1415921	1.0836910545499
Thermaerobacter_sp._PB124term	GSM2769390	NA
Thermaerobacter_sp._PB124term	GSM2769391	NA
Thermaerobacter_sp._PB124term	GSM2769392	NA
Thermaerobacter_sp._PB124term	GSM2769393	NA
Thermaerobacter_sp._PB124term	GSM2769394	NA
Thermaerobacter_sp._PB124term	GSM2769395	NA
Thermaerobacter_sp._PB124term	GSM2769396	NA
Thermaerobacter_sp._PB124term	GSM2769397	NA
Thermaerobacter_sp._PB124term	GSM2769398	NA
Thermaerobacter_sp._PB124term	GSM3103946	1.0164221069237995
Thermaerobacter_sp._PB124term	GSM3103947	1.0255256926759042
Thermaerobacter_sp._PB124term	GSM3103948	1.0126824243937012
Thermaerobacter_sp._PB124term	GSM3103949	1.029312803446947
Thermaerobacter_sp._PB124term	GSM3103950	1.029312803446947
Thermaerobacter_sp._PB124term	GSM3103951	2.0510513853518084
Thermaerobacter_sp._PB124term	GSM3103952	1.0228471480935892
Thermaerobacter_sp._PB124term	GSM3103953	1.0255256926759042
Thermaerobacter_sp._PB124term	GSM3103954	3.0380472731811037
Thermaerobacter_sp._PB124term	GSM3103955	2.032844213847599
Thermaerobacter_sp._PB124term	GSM3103956	1.0276081627791762
Thermaerobacter_sp._PB124term	GSM3103957	1.0228471480935892
Thermaerobacter_sp._PB124term	GSM3103958	1.029312803446947
Thermaerobacter_sp._PB124term	GSM3103959	1.2428687005796737
Thermaerobacter_sp._PB124term	GSM3103960	0.5250399031822695
Thermaerobacter_sp._PB124term	GSM3103961	1.006321233202252
Thermaerobacter_sp._PB124term	GSM3103962	1.029312803446947
Thermaerobacter_sp._PB124term	GSM3103963	1.0320082797342096
Thermaerobacter_sp._PB124term	GSM3103964	2.0510513853518084
Thermaerobacter_sp._PB124term	GSM3103965	1.0385318447370644
