Feature	sample	counts
Halobacteroides_halobius	GSM1022678	1.077915778876077
Halobacteroides_halobius	GSM1022679	1.0711448226586666
Halobacteroides_halobius	GSM1022680	1.0808605893321108
Halobacteroides_halobius	GSM1022681	1.079703871983604
Halobacteroides_halobius	GSM1022682	1.080234698684874
Halobacteroides_halobius	GSM1022683	1.0836910545499
Halobacteroides_halobius	GSM1022684	1.074071135210637
Halobacteroides_halobius	GSM1022685	1.0836910545499
Halobacteroides_halobius	GSM1022686	1.0785483925329702
Halobacteroides_halobius	GSM1022687	1.079703871983604
Halobacteroides_halobius	GSM1022688	1.0748251011982124
Halobacteroides_halobius	GSM1022689	1.0825313080889856
Halobacteroides_halobius	GSM1022690	1.0785483925329702
Halobacteroides_halobius	GSM1022691	1.0836910545499
Halobacteroides_halobius	GSM1022692	1.0825313080889856
Halobacteroides_halobius	GSM1022693	1.0701193468413477
Halobacteroides_halobius	GSM1022694	1.0757313593038504
Halobacteroides_halobius	GSM1022695	1.0836910545499
Halobacteroides_halobius	GSM1385778	1.0818963582858496
Halobacteroides_halobius	GSM1385779	1.0836910545499
Halobacteroides_halobius	GSM1385780	1.0840493982440995
Halobacteroides_halobius	GSM1385781	1.0825313080889856
Halobacteroides_halobius	GSM1385782	1.08305542450705
Halobacteroides_halobius	GSM1385783	1.0840493982440995
Halobacteroides_halobius	GSM1415906	1.0543061034933894
Halobacteroides_halobius	GSM1415907	1.0567176057015448
Halobacteroides_halobius	GSM1415908	1.0836910545499
Halobacteroides_halobius	GSM1415909	1.08305542450705
Halobacteroides_halobius	GSM1415910	1.0836910545499
Halobacteroides_halobius	GSM1415911	1.0836910545499
Halobacteroides_halobius	GSM1415912	1.0840493982440995
Halobacteroides_halobius	GSM1415913	1.0847295358867397
Halobacteroides_halobius	GSM1415914	1.0836910545499
Halobacteroides_halobius	GSM1415915	1.0836910545499
Halobacteroides_halobius	GSM1415916	1.0840493982440995
Halobacteroides_halobius	GSM1415917	1.0840493982440995
Halobacteroides_halobius	GSM1415918	1.0840493982440995
Halobacteroides_halobius	GSM1415919	1.0840493982440995
Halobacteroides_halobius	GSM1415920	1.0836910545499
Halobacteroides_halobius	GSM1415921	1.0836910545499
Halobacteroides_halobius	GSM2769390	NA
Halobacteroides_halobius	GSM2769391	NA
Halobacteroides_halobius	GSM2769392	NA
Halobacteroides_halobius	GSM2769393	NA
Halobacteroides_halobius	GSM2769394	NA
Halobacteroides_halobius	GSM2769395	NA
Halobacteroides_halobius	GSM2769396	NA
Halobacteroides_halobius	GSM2769397	NA
Halobacteroides_halobius	GSM2769398	NA
Halobacteroides_halobius	GSM3103946	3.0492663207713986
Halobacteroides_halobius	GSM3103947	1.0255256926759042
Halobacteroides_halobius	GSM3103948	3.0380472731811037
Halobacteroides_halobius	GSM3103949	1.029312803446947
Halobacteroides_halobius	GSM3103950	1.029312803446947
Halobacteroides_halobius	GSM3103951	1.0255256926759042
Halobacteroides_halobius	GSM3103952	1.0228471480935892
Halobacteroides_halobius	GSM3103953	1.0255256926759042
Halobacteroides_halobius	GSM3103954	1.0126824243937012
Halobacteroides_halobius	GSM3103955	1.0164221069237995
Halobacteroides_halobius	GSM3103956	1.0276081627791762
Halobacteroides_halobius	GSM3103957	2.0456942961871785
Halobacteroides_halobius	GSM3103958	1.029312803446947
Halobacteroides_halobius	GSM3103959	1.2428687005796737
Halobacteroides_halobius	GSM3103960	0.5250399031822695
Halobacteroides_halobius	GSM3103961	3.018963699606756
Halobacteroides_halobius	GSM3103962	1.029312803446947
Halobacteroides_halobius	GSM3103963	1.0320082797342096
Halobacteroides_halobius	GSM3103964	2.0510513853518084
Halobacteroides_halobius	GSM3103965	1.0385318447370644
Halobacteroides_halobius	GSM4260265	NA
Halobacteroides_halobius	GSM4260266	NA
Halobacteroides_halobius	GSM4260267	NA
Halobacteroides_halobius	GSM4260268	NA
Halobacteroides_halobius	GSM4260269	NA
Halobacteroides_halobius	GSM4260270	NA
Halobacteroides_halobius	GSM4260271	NA
Halobacteroides_halobius	GSM4260272	NA
Halobacteroides_halobius	GSM4260273	NA
Halobacteroides_halobius	GSM4260274	NA
Halobacteroides_halobius	GSM4260275	NA
Halobacteroides_halobius	GSM4260276	NA
Halobacteroides_halobius	GSM4735785	1.0847295358867397
Halobacteroides_halobius	GSM4735786	1.0847295358867397
Halobacteroides_halobius	GSM4735787	1.0847295358867397
Halobacteroides_halobius	GSM4735788	1.0847295358867397
Halobacteroides_halobius	GSM4735789	1.0847295358867397
Halobacteroides_halobius	GSM4735790	1.0847295358867397
Halobacteroides_halobius	GSM4735791	1.0847295358867397
Halobacteroides_halobius	GSM4735792	1.0847295358867397
Halobacteroides_halobius	GSM4735793	1.0847295358867397
Halobacteroides_halobius	GSM4735794	1.0847295358867397
Halobacteroides_halobius	GSM4735795	1.0847295358867397
Halobacteroides_halobius	GSM4735796	1.0847295358867397
Halobacteroides_halobius	GSM4735797	1.0847295358867397
Halobacteroides_halobius	GSM4735798	1.0847295358867397
Halobacteroides_halobius	GSM4735799	1.0847295358867397
Halobacteroides_halobius	GSM4735800	1.0847295358867397
Halobacteroides_halobius	GSM4735801	1.0847295358867397
Halobacteroides_halobius	GSM4735802	1.0847295358867397
Halobacteroides_halobius	GSM4735803	1.0847295358867397
Halobacteroides_halobius	GSM4735804	1.0847295358867397
