Feature	sample	counts
Halomonas_sp._JS92-SW72	GSM1022678	8.732058261793437
Halomonas_sp._JS92-SW72	GSM1022679	467.4084423554893
Halomonas_sp._JS92-SW72	GSM1022680	15.34765376799615
Halomonas_sp._JS92-SW72	GSM1022681	9.84254051603185
Halomonas_sp._JS92-SW72	GSM1022682	51.47730259636351
Halomonas_sp._JS92-SW72	GSM1022683	5.496455036844654
Halomonas_sp._JS92-SW72	GSM1022684	18.47703981179837
Halomonas_sp._JS92-SW72	GSM1022685	23.085111154747544
Halomonas_sp._JS92-SW72	GSM1022686	10.928252422985416
Halomonas_sp._JS92-SW72	GSM1022687	17.506159294315246
Halomonas_sp._JS92-SW72	GSM1022688	22.849948340690908
Halomonas_sp._JS92-SW72	GSM1022689	8.790211370845958
Halomonas_sp._JS92-SW72	GSM1022690	7.649776696089791
Halomonas_sp._JS92-SW72	GSM1022691	6.595746044213584
Halomonas_sp._JS92-SW72	GSM1022692	9.884495128635844
Halomonas_sp._JS92-SW72	GSM1022693	27.02441099665637
Halomonas_sp._JS92-SW72	GSM1022694	16.33392329482775
Halomonas_sp._JS92-SW72	GSM1022695	7.698487838163382
Halomonas_sp._JS92-SW72	GSM1385778	4.389583776783493
Halomonas_sp._JS92-SW72	GSM1385779	2.1998666167049765
Halomonas_sp._JS92-SW72	GSM1385780	3.300737562245573
Halomonas_sp._JS92-SW72	GSM1385781	6.589137722916427
Halomonas_sp._JS92-SW72	GSM1385782	3.29776252165683
Halomonas_sp._JS92-SW72	GSM1385783	2.200670663231333
Halomonas_sp._JS92-SW72	GSM1415906	692.0979414318364
Halomonas_sp._JS92-SW72	GSM1415907	763.3949723053676
Halomonas_sp._JS92-SW72	GSM1415908	20.886529140009685
Halomonas_sp._JS92-SW72	GSM1415909	68.13732719631416
Halomonas_sp._JS92-SW72	GSM1415910	20.88512949109261
Halomonas_sp._JS92-SW72	GSM1415911	53.86164974018619
Halomonas_sp._JS92-SW72	GSM1415912	1.099985902466639
Halomonas_sp._JS92-SW72	GSM1415913	4.40098341632743
Halomonas_sp._JS92-SW72	GSM1415914	6.5990526897821615
Halomonas_sp._JS92-SW72	GSM1415915	12.097943500917207
Halomonas_sp._JS92-SW72	GSM1415916	10.999333083524885
Halomonas_sp._JS92-SW72	GSM1415917	6.59959985011493
Halomonas_sp._JS92-SW72	GSM1415918	1.099985902466639
Halomonas_sp._JS92-SW72	GSM1415919	1.099985902466639
Halomonas_sp._JS92-SW72	GSM1415920	2.1996842299273873
Halomonas_sp._JS92-SW72	GSM1415921	2.199971804933278
Halomonas_sp._JS92-SW72	GSM3103946	143.58949073049973
Halomonas_sp._JS92-SW72	GSM3103947	144.1908900869579
Halomonas_sp._JS92-SW72	GSM3103948	465.15968987428886
Halomonas_sp._JS92-SW72	GSM3103949	439.3258931476514
Halomonas_sp._JS92-SW72	GSM3103950	156.51874683160847
Halomonas_sp._JS92-SW72	GSM3103951	100.0762090902548
Halomonas_sp._JS92-SW72	GSM3103952	273.847269831261
Halomonas_sp._JS92-SW72	GSM3103953	67.97570532670872
Halomonas_sp._JS92-SW72	GSM3103954	90.4782568033594
Halomonas_sp._JS92-SW72	GSM3103955	429.2569076179899
Halomonas_sp._JS92-SW72	GSM3103956	58.8998217332567
Halomonas_sp._JS92-SW72	GSM3103957	112.95917023070788
Halomonas_sp._JS92-SW72	GSM3103958	111.81022361864665
Halomonas_sp._JS92-SW72	GSM3103959	261.18023970495307
Halomonas_sp._JS92-SW72	GSM3103960	2158.8481751790323
Halomonas_sp._JS92-SW72	GSM3103961	633.8729827199478
Halomonas_sp._JS92-SW72	GSM3103962	98.23125930714434
Halomonas_sp._JS92-SW72	GSM3103963	44.68082451484185
Halomonas_sp._JS92-SW72	GSM3103964	89.4947142007772
Halomonas_sp._JS92-SW72	GSM3103965	406.3032516551201
Halomonas_sp._JS92-SW72	GSM4735785	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735786	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735787	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735788	2.200670663231333
Halomonas_sp._JS92-SW72	GSM4735789	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735790	3.3010059948469994
Halomonas_sp._JS92-SW72	GSM4735791	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735792	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735793	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735794	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735795	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735796	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735797	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735798	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735799	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735800	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735801	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735802	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735803	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM4735804	1.1003353316156663
Halomonas_sp._JS92-SW72	GSM5282507	21416.045491067696
Halomonas_sp._JS92-SW72	GSM5282508	14970.596230976877
Halomonas_sp._JS92-SW72	GSM5282509	12726.78196206654
Halomonas_sp._JS92-SW72	GSM5282510	3746.885967830647
Halomonas_sp._JS92-SW72	GSM5282511	2402.885178074687
Halomonas_sp._JS92-SW72	GSM5282512	16453.664795128687
Halomonas_sp._JS92-SW72	GSM5282513	9328.720347239796
Halomonas_sp._JS92-SW72	GSM5282514	24682.910688927695
Halomonas_sp._JS92-SW72	GSM5282515	72615.34533695104
Halomonas_sp._JS92-SW72	GSM5282516	3154.4119735112567
Halomonas_sp._JS92-SW72	GSM5282517	2898.281153225721
Halomonas_sp._JS92-SW72	GSM5282518	24192.410682393216
Halomonas_sp._JS92-SW72	GSM5282519	1337.5383867817293
Halomonas_sp._JS92-SW72	GSM5282520	2662.508067745909
Halomonas_sp._JS92-SW72	GSM5282521	4414.676869365091
Halomonas_sp._JS92-SW72	GSM5282522	2375.042570783686
Halomonas_sp._JS92-SW72	GSM5282523	27933.269704359052
Halomonas_sp._JS92-SW72	GSM5282524	25492.588148309253
Halomonas_sp._JS92-SW72	GSM5282525	21578.35931988016
Halomonas_sp._JS92-SW72	GSM5282526	18923.722515340534
Halomonas_sp._JS92-SW72	GSM5282527	28789.467007347797
Halomonas_sp._JS92-SW72	GSM5282528	17475.38356377874
Halomonas_sp._JS92-SW72	GSM5282529	26629.54382277522
Halomonas_sp._JS92-SW72	GSM5282530	4458.828298461376
Halomonas_sp._JS92-SW72	GSM5282531	4327.677073189765
Halomonas_sp._JS92-SW72	GSM5282532	13121.030994750534
Halomonas_sp._JS92-SW72	GSM5282533	23491.359359942235
Halomonas_sp._JS92-SW72	GSM5282534	12140.95006321286
Halomonas_sp._JS92-SW72	GSM5282535	16784.70399282002
Halomonas_sp._JS92-SW72	GSM5282536	10879.696430435552
Halomonas_sp._JS92-SW72	GSM4260927	821.1481892869384
Halomonas_sp._JS92-SW72	GSM4260928	2035.7034198478332
Halomonas_sp._JS92-SW72	GSM4260929	857.4737864761066
Halomonas_sp._JS92-SW72	GSM4260930	1210.7576863956417
Halomonas_sp._JS92-SW72	GSM4260931	2050.5269744928637
Halomonas_sp._JS92-SW72	GSM4260932	1674.5546044762098
Halomonas_sp._JS92-SW72	GSM4260933	1926.50288146324
Halomonas_sp._JS92-SW72	GSM4260934	5119.146267799265
Halomonas_sp._JS92-SW72	GSM4260935	1858.7669106550268
Halomonas_sp._JS92-SW72	GSM4260936	964.6155110580984
Halomonas_sp._JS92-SW72	GSM4260937	1840.39608067424
Halomonas_sp._JS92-SW72	GSM4260938	2662.9220997746224
Halomonas_sp._JS92-SW72	GSM4260939	848.6131604863959
Halomonas_sp._JS92-SW72	GSM4260940	1528.3297902508286
Halomonas_sp._JS92-SW72	GSM4260941	1017.7323604512732
Halomonas_sp._JS92-SW72	GSM4260942	1021.6076202926396
Halomonas_sp._JS92-SW72	GSM4260943	2056.3737817856827
Halomonas_sp._JS92-SW72	GSM4260944	3507.230241136785
Halomonas_sp._JS92-SW72	GSM4260945	4341.114868628203
Halomonas_sp._JS92-SW72	GSM4260946	1725.1206550988963
Halomonas_sp._JS92-SW72	GSM4260947	1100.4554628766618
Halomonas_sp._JS92-SW72	GSM4260948	2265.369485681851
Halomonas_sp._JS92-SW72	GSM4260949	2331.0071880042774
Halomonas_sp._JS92-SW72	GSM4260950	2254.525184587161
Halomonas_sp._JS92-SW72	GSM4260951	1081.1136696372791
Halomonas_sp._JS92-SW72	GSM4260952	2196.524412599511
Halomonas_sp._JS92-SW72	GSM4260953	632.2190081447421
Halomonas_sp._JS92-SW72	GSM4260954	1232.6545802664928
Halomonas_sp._JS92-SW72	GSM4260955	2430.249620412857
Halomonas_sp._JS92-SW72	GSM4260956	2696.455888144995
Halomonas_sp._JS92-SW72	GSM4260957	3758.0057089832662
Halomonas_sp._JS92-SW72	GSM4260958	5242.945084361631
Halomonas_sp._JS92-SW72	GSM4260959	2026.889034283218
Halomonas_sp._JS92-SW72	GSM4260960	6164.030054014962
Halomonas_sp._JS92-SW72	GSM4260961	733.8368785996436
Halomonas_sp._JS92-SW72	GSM4260962	2281.5038738154735
Halomonas_sp._JS92-SW72	GSM4260963	618.0708934574917
Halomonas_sp._JS92-SW72	GSM4260964	5410.519504156397
Halomonas_sp._JS92-SW72	GSM4260965	9405.185451485107
Halomonas_sp._JS92-SW72	GSM4260966	1117.380142704439
Halomonas_sp._JS92-SW72	GSM4260967	2030.5975168418609
Halomonas_sp._JS92-SW72	GSM4260968	4194.900486344232
Halomonas_sp._JS92-SW72	GSM4260969	1909.6503723045928
Halomonas_sp._JS92-SW72	GSM4260970	1452.8113605875274
Halomonas_sp._JS92-SW72	GSM4260971	1533.706778436458
Halomonas_sp._JS92-SW72	GSM4260972	8193.521459573729
Halomonas_sp._JS92-SW72	GSM4260973	3541.9660181346894
Halomonas_sp._JS92-SW72	GSM4260974	2247.017508579559
Halomonas_sp._JS92-SW72	GSM4260975	1725.81852021871
