Feature	sample	counts
Candidatus_Baumannia_cicadellinicola	GSM1022678	1.077915778876077
Candidatus_Baumannia_cicadellinicola	GSM1022679	37.49006879305333
Candidatus_Baumannia_cicadellinicola	GSM1022680	1.0808605893321108
Candidatus_Baumannia_cicadellinicola	GSM1022681	1.079703871983604
Candidatus_Baumannia_cicadellinicola	GSM1022682	1.080234698684874
Candidatus_Baumannia_cicadellinicola	GSM1022683	1.0836910545499
Candidatus_Baumannia_cicadellinicola	GSM1022684	1.074071135210637
Candidatus_Baumannia_cicadellinicola	GSM1022685	1.0836910545499
Candidatus_Baumannia_cicadellinicola	GSM1022686	1.0785483925329702
Candidatus_Baumannia_cicadellinicola	GSM1022687	1.079703871983604
Candidatus_Baumannia_cicadellinicola	GSM1022688	1.0748251011982124
Candidatus_Baumannia_cicadellinicola	GSM1022689	1.0825313080889856
Candidatus_Baumannia_cicadellinicola	GSM1022690	1.0785483925329702
Candidatus_Baumannia_cicadellinicola	GSM1022691	1.0836910545499
Candidatus_Baumannia_cicadellinicola	GSM1022692	1.0825313080889856
Candidatus_Baumannia_cicadellinicola	GSM1022693	1.0701193468413477
Candidatus_Baumannia_cicadellinicola	GSM1022694	1.0757313593038504
Candidatus_Baumannia_cicadellinicola	GSM1022695	1.0836910545499
Candidatus_Baumannia_cicadellinicola	GSM1385778	1.0818963582858496
Candidatus_Baumannia_cicadellinicola	GSM1385779	1.0836910545499
Candidatus_Baumannia_cicadellinicola	GSM1385780	1.0840493982440995
Candidatus_Baumannia_cicadellinicola	GSM1385781	1.0825313080889856
Candidatus_Baumannia_cicadellinicola	GSM1385782	1.08305542450705
Candidatus_Baumannia_cicadellinicola	GSM1385783	1.0840493982440995
Candidatus_Baumannia_cicadellinicola	GSM1415906	1.0543061034933894
Candidatus_Baumannia_cicadellinicola	GSM1415907	1.0567176057015448
Candidatus_Baumannia_cicadellinicola	GSM1415908	1.0836910545499
Candidatus_Baumannia_cicadellinicola	GSM1415909	1.08305542450705
Candidatus_Baumannia_cicadellinicola	GSM1415910	1.0836910545499
Candidatus_Baumannia_cicadellinicola	GSM1415911	1.0836910545499
Candidatus_Baumannia_cicadellinicola	GSM1415912	1.0840493982440995
Candidatus_Baumannia_cicadellinicola	GSM1415913	1.0847295358867397
Candidatus_Baumannia_cicadellinicola	GSM1415914	1.0836910545499
Candidatus_Baumannia_cicadellinicola	GSM1415915	1.0836910545499
Candidatus_Baumannia_cicadellinicola	GSM1415916	1.0840493982440995
Candidatus_Baumannia_cicadellinicola	GSM1415917	1.0840493982440995
Candidatus_Baumannia_cicadellinicola	GSM1415918	1.0840493982440995
Candidatus_Baumannia_cicadellinicola	GSM1415919	1.0840493982440995
Candidatus_Baumannia_cicadellinicola	GSM1415920	1.0836910545499
Candidatus_Baumannia_cicadellinicola	GSM1415921	1.0836910545499
Candidatus_Baumannia_cicadellinicola	GSM2769390	NA
Candidatus_Baumannia_cicadellinicola	GSM2769391	NA
Candidatus_Baumannia_cicadellinicola	GSM2769392	NA
Candidatus_Baumannia_cicadellinicola	GSM2769393	NA
Candidatus_Baumannia_cicadellinicola	GSM2769394	NA
Candidatus_Baumannia_cicadellinicola	GSM2769395	NA
Candidatus_Baumannia_cicadellinicola	GSM2769396	NA
Candidatus_Baumannia_cicadellinicola	GSM2769397	NA
Candidatus_Baumannia_cicadellinicola	GSM2769398	NA
Candidatus_Baumannia_cicadellinicola	GSM3103946	5.082110534618997
Candidatus_Baumannia_cicadellinicola	GSM3103947	4.102102770703617
Candidatus_Baumannia_cicadellinicola	GSM3103948	1.0126824243937012
Candidatus_Baumannia_cicadellinicola	GSM3103949	2.058625606893894
Candidatus_Baumannia_cicadellinicola	GSM3103950	3.0879384103408407
Candidatus_Baumannia_cicadellinicola	GSM3103951	3.0765770780277126
Candidatus_Baumannia_cicadellinicola	GSM3103952	1.0228471480935892
Candidatus_Baumannia_cicadellinicola	GSM3103953	2.0510513853518084
Candidatus_Baumannia_cicadellinicola	GSM3103954	4.050729697574805
Candidatus_Baumannia_cicadellinicola	GSM3103955	1.0164221069237995
Candidatus_Baumannia_cicadellinicola	GSM3103956	2.0552163255583524
Candidatus_Baumannia_cicadellinicola	GSM3103957	1.0228471480935892
Candidatus_Baumannia_cicadellinicola	GSM3103958	1.029312803446947
Candidatus_Baumannia_cicadellinicola	GSM3103959	2.485737401159347
Candidatus_Baumannia_cicadellinicola	GSM3103960	5.775438935004964
Candidatus_Baumannia_cicadellinicola	GSM3103961	7.044248632415764
