Feature	sample	counts
Granulicella_sp._WH15	GSM1022678	1.0915072827241796
Granulicella_sp._WH15	GSM1022679	1.081963986934003
Granulicella_sp._WH15	GSM1022680	1.0962609834282964
Granulicella_sp._WH15	GSM1022681	1.0936156128924277
Granulicella_sp._WH15	GSM1022682	1.0952617573694363
Granulicella_sp._WH15	GSM1022683	1.0992910073689308
Granulicella_sp._WH15	GSM1022684	1.086884694811669
Granulicella_sp._WH15	GSM1022685	1.0992910073689308
Granulicella_sp._WH15	GSM1022686	1.0928252422985416
Granulicella_sp._WH15	GSM1022687	1.0941349558947029
Granulicella_sp._WH15	GSM1022688	1.0880927781281384
Granulicella_sp._WH15	GSM1022689	1.0987764213557447
Granulicella_sp._WH15	GSM1022690	1.0928252422985416
Granulicella_sp._WH15	GSM1022691	1.0992910073689308
Granulicella_sp._WH15	GSM1022692	1.098277236515094
Granulicella_sp._WH15	GSM1022693	1.0809764398662547
Granulicella_sp._WH15	GSM1022694	1.0889282196551833
Granulicella_sp._WH15	GSM1022695	1.0997839768804831
Granulicella_sp._WH15	GSM1385778	1.0973959441958732
Granulicella_sp._WH15	GSM1385779	1.0999333083524885
Granulicella_sp._WH15	GSM1385780	1.1002458540818576
Granulicella_sp._WH15	GSM1385781	1.098189620486071
Granulicella_sp._WH15	GSM1385782	1.09925417388561
Granulicella_sp._WH15	GSM1385783	1.1003353316156663
Granulicella_sp._WH15	GSM1415906	1.0631304783899178
Granulicella_sp._WH15	GSM1415907	1.067685275951563
Granulicella_sp._WH15	GSM1415908	1.0992910073689308
Granulicella_sp._WH15	GSM1415909	1.0989891483276475
Granulicella_sp._WH15	GSM1415910	1.0992173416364528
Granulicella_sp._WH15	GSM1415911	1.0992173416364528
Granulicella_sp._WH15	GSM1415912	1.099985902466639
Granulicella_sp._WH15	GSM1415913	1.1002458540818576
Granulicella_sp._WH15	GSM1415914	1.0998421149636937
Granulicella_sp._WH15	GSM1415915	1.099813045537928
Granulicella_sp._WH15	GSM1415916	1.0999333083524885
Granulicella_sp._WH15	GSM1415917	1.0999333083524885
Granulicella_sp._WH15	GSM1415918	1.099985902466639
Granulicella_sp._WH15	GSM1415919	1.099985902466639
Granulicella_sp._WH15	GSM1415920	1.0998421149636937
Granulicella_sp._WH15	GSM1415921	1.099985902466639
Granulicella_sp._WH15	GSM3103946	3.055095547457441
Granulicella_sp._WH15	GSM3103947	4.119739716770225
Granulicella_sp._WH15	GSM3103948	1.0178549012566496
Granulicella_sp._WH15	GSM3103949	4.144583897619353
Granulicella_sp._WH15	GSM3103950	4.146191969049231
Granulicella_sp._WH15	GSM3103951	3.095140487327468
Granulicella_sp._WH15	GSM3103952	1.025645205360528
Granulicella_sp._WH15	GSM3103953	1.0299349291925564
Granulicella_sp._WH15	GSM3103954	13.215925151052495
Granulicella_sp._WH15	GSM3103955	3.0588378215058665
Granulicella_sp._WH15	GSM3103956	5.166651029233043
Granulicella_sp._WH15	GSM3103957	2.05380309510378
Granulicella_sp._WH15	GSM3103958	2.070559696641604
Granulicella_sp._WH15	GSM3103959	6.913594580425229
Granulicella_sp._WH15	GSM3103960	22.499162123453935
Granulicella_sp._WH15	GSM3103961	4.043846779712585
Granulicella_sp._WH15	GSM3103962	5.170066279323387
Granulicella_sp._WH15	GSM3103963	3.1172668266168735
Granulicella_sp._WH15	GSM3103964	4.114699503484009
Granulicella_sp._WH15	GSM3103965	3.1334441001680213
Granulicella_sp._WH15	GSM4735785	1.1003353316156663
Granulicella_sp._WH15	GSM4735786	1.1003353316156663
Granulicella_sp._WH15	GSM4735787	1.1003353316156663
Granulicella_sp._WH15	GSM4735788	1.1003353316156663
Granulicella_sp._WH15	GSM4735789	1.1003353316156663
Granulicella_sp._WH15	GSM4735790	1.1003353316156663
Granulicella_sp._WH15	GSM4735791	1.1003353316156663
Granulicella_sp._WH15	GSM4735792	1.1003353316156663
Granulicella_sp._WH15	GSM4735793	1.1003353316156663
Granulicella_sp._WH15	GSM4735794	1.1003353316156663
Granulicella_sp._WH15	GSM4735795	1.1003353316156663
Granulicella_sp._WH15	GSM4735796	1.1003353316156663
Granulicella_sp._WH15	GSM4735797	1.1003353316156663
Granulicella_sp._WH15	GSM4735798	1.1003353316156663
Granulicella_sp._WH15	GSM4735799	1.1003353316156663
Granulicella_sp._WH15	GSM4735800	1.1003353316156663
Granulicella_sp._WH15	GSM4735801	1.1003353316156663
Granulicella_sp._WH15	GSM4735802	1.1003353316156663
Granulicella_sp._WH15	GSM4735803	1.1003353316156663
Granulicella_sp._WH15	GSM4735804	1.1003353316156663
Granulicella_sp._WH15	GSM5282507	1.0618298126366057
Granulicella_sp._WH15	GSM5282508	1.0659780853728906
