Feature	sample	counts
Prevotella_denticola	GSM1022678	1.077915778876077
Prevotella_denticola	GSM1022679	1.0711448226586666
Prevotella_denticola	GSM1022680	1.0808605893321108
Prevotella_denticola	GSM1022681	1.079703871983604
Prevotella_denticola	GSM1022682	1.080234698684874
Prevotella_denticola	GSM1022683	1.0836910545499
Prevotella_denticola	GSM1022684	1.074071135210637
Prevotella_denticola	GSM1022685	1.0836910545499
Prevotella_denticola	GSM1022686	1.0785483925329702
Prevotella_denticola	GSM1022687	1.079703871983604
Prevotella_denticola	GSM1022688	1.0748251011982124
Prevotella_denticola	GSM1022689	1.0825313080889856
Prevotella_denticola	GSM1022690	1.0785483925329702
Prevotella_denticola	GSM1022691	2.1673821090998
Prevotella_denticola	GSM1022692	1.0825313080889856
Prevotella_denticola	GSM1022693	1.0701193468413477
Prevotella_denticola	GSM1022694	2.151462718607701
Prevotella_denticola	GSM1022695	1.0836910545499
Prevotella_denticola	GSM1385778	1.0818963582858496
Prevotella_denticola	GSM1385779	1.0836910545499
Prevotella_denticola	GSM1385780	1.0840493982440995
Prevotella_denticola	GSM1385781	2.165062616177971
Prevotella_denticola	GSM1385782	1.08305542450705
Prevotella_denticola	GSM1385783	1.0840493982440995
Prevotella_denticola	GSM1415906	1.0543061034933894
Prevotella_denticola	GSM1415907	1.0567176057015448
Prevotella_denticola	GSM1415908	1.0836910545499
Prevotella_denticola	GSM1415909	1.08305542450705
Prevotella_denticola	GSM1415910	1.0836910545499
Prevotella_denticola	GSM1415911	1.0836910545499
Prevotella_denticola	GSM1415912	1.0840493982440995
Prevotella_denticola	GSM1415913	1.0847295358867397
Prevotella_denticola	GSM1415914	1.0836910545499
Prevotella_denticola	GSM1415915	1.0836910545499
Prevotella_denticola	GSM1415916	1.0840493982440995
Prevotella_denticola	GSM1415917	1.0840493982440995
Prevotella_denticola	GSM1415918	1.0840493982440995
Prevotella_denticola	GSM1415919	1.0840493982440995
Prevotella_denticola	GSM1415920	1.0836910545499
Prevotella_denticola	GSM1415921	1.0836910545499
Prevotella_denticola	GSM3103946	119.93780861700834
Prevotella_denticola	GSM3103947	243.0495891641893
Prevotella_denticola	GSM3103948	15.190236365905518
Prevotella_denticola	GSM3103949	258.3575136651837
Prevotella_denticola	GSM3103950	159.54348453427681
Prevotella_denticola	GSM3103951	126.13966019913622
Prevotella_denticola	GSM3103952	45.00527451611792
Prevotella_denticola	GSM3103953	85.11863249210005
Prevotella_denticola	GSM3103954	285.5764436790237
Prevotella_denticola	GSM3103955	24.39413056617119
Prevotella_denticola	GSM3103956	91.45712648734668
Prevotella_denticola	GSM3103957	113.5360334383884
Prevotella_denticola	GSM3103958	42.20182494132482
Prevotella_denticola	GSM3103959	174.00161808115428
Prevotella_denticola	GSM3103960	268.82043042932196
Prevotella_denticola	GSM3103961	933.8661044116898
Prevotella_denticola	GSM3103962	198.6573710652608
Prevotella_denticola	GSM3103963	159.9612833588025
Prevotella_denticola	GSM3103964	275.8664113298182
Prevotella_denticola	GSM3103965	29.078891652637804
Prevotella_denticola	GSM4735786	1.0847295358867397
Prevotella_denticola	GSM4735787	1.0847295358867397
Prevotella_denticola	GSM4735788	1.0847295358867397
Prevotella_denticola	GSM4735790	1.0847295358867397
Prevotella_denticola	GSM4735793	1.0847295358867397
Prevotella_denticola	GSM4735798	1.0847295358867397
Prevotella_denticola	GSM4735800	1.0847295358867397
Prevotella_denticola	GSM4735803	1.0847295358867397
Prevotella_denticola	GSM4735804	1.0847295358867397
Prevotella_denticola	GSM4735785	1.0847295358867397
Prevotella_denticola	GSM4735789	1.0847295358867397
Prevotella_denticola	GSM4735791	1.0847295358867397
Prevotella_denticola	GSM4735792	1.0847295358867397
Prevotella_denticola	GSM4735794	1.0847295358867397
Prevotella_denticola	GSM4735795	1.0847295358867397
Prevotella_denticola	GSM4735796	1.0847295358867397
