Feature	sample	counts
Rickettsiales_bacterium_Ac37b	GSM1022678	1.0915072827241796
Rickettsiales_bacterium_Ac37b	GSM1022679	1.081963986934003
Rickettsiales_bacterium_Ac37b	GSM1022680	1.0962609834282964
Rickettsiales_bacterium_Ac37b	GSM1022681	1.0936156128924277
Rickettsiales_bacterium_Ac37b	GSM1022682	1.0952617573694363
Rickettsiales_bacterium_Ac37b	GSM1022683	1.0992910073689308
Rickettsiales_bacterium_Ac37b	GSM1022684	1.086884694811669
Rickettsiales_bacterium_Ac37b	GSM1022685	1.0992910073689308
Rickettsiales_bacterium_Ac37b	GSM1022686	1.0928252422985416
Rickettsiales_bacterium_Ac37b	GSM1022687	1.0941349558947029
Rickettsiales_bacterium_Ac37b	GSM1022688	1.0880927781281384
Rickettsiales_bacterium_Ac37b	GSM1022689	1.0987764213557447
Rickettsiales_bacterium_Ac37b	GSM1022690	1.0928252422985416
Rickettsiales_bacterium_Ac37b	GSM1022691	1.0992910073689308
Rickettsiales_bacterium_Ac37b	GSM1022692	1.098277236515094
Rickettsiales_bacterium_Ac37b	GSM1022693	1.0809764398662547
Rickettsiales_bacterium_Ac37b	GSM1022694	1.0889282196551833
Rickettsiales_bacterium_Ac37b	GSM1022695	1.0997839768804831
Rickettsiales_bacterium_Ac37b	GSM1385778	1.0973959441958732
Rickettsiales_bacterium_Ac37b	GSM1385779	1.0999333083524885
Rickettsiales_bacterium_Ac37b	GSM1385780	1.1002458540818576
Rickettsiales_bacterium_Ac37b	GSM1385781	1.098189620486071
Rickettsiales_bacterium_Ac37b	GSM1385782	1.09925417388561
Rickettsiales_bacterium_Ac37b	GSM1385783	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM1415906	1.0631304783899178
Rickettsiales_bacterium_Ac37b	GSM1415907	1.067685275951563
Rickettsiales_bacterium_Ac37b	GSM1415908	1.0992910073689308
Rickettsiales_bacterium_Ac37b	GSM1415909	1.0989891483276475
Rickettsiales_bacterium_Ac37b	GSM1415910	1.0992173416364528
Rickettsiales_bacterium_Ac37b	GSM1415911	1.0992173416364528
Rickettsiales_bacterium_Ac37b	GSM1415912	1.099985902466639
Rickettsiales_bacterium_Ac37b	GSM1415913	1.1002458540818576
Rickettsiales_bacterium_Ac37b	GSM1415914	1.0998421149636937
Rickettsiales_bacterium_Ac37b	GSM1415915	1.099813045537928
Rickettsiales_bacterium_Ac37b	GSM1415916	1.0999333083524885
Rickettsiales_bacterium_Ac37b	GSM1415917	1.0999333083524885
Rickettsiales_bacterium_Ac37b	GSM1415918	1.099985902466639
Rickettsiales_bacterium_Ac37b	GSM1415919	1.099985902466639
Rickettsiales_bacterium_Ac37b	GSM1415920	1.0998421149636937
Rickettsiales_bacterium_Ac37b	GSM1415921	1.099985902466639
Rickettsiales_bacterium_Ac37b	GSM3103946	1.0183651824858138
Rickettsiales_bacterium_Ac37b	GSM3103947	1.0299349291925564
Rickettsiales_bacterium_Ac37b	GSM3103948	2.035709802513299
Rickettsiales_bacterium_Ac37b	GSM3103949	1.0361459744048382
Rickettsiales_bacterium_Ac37b	GSM3103950	1.0365479922623078
Rickettsiales_bacterium_Ac37b	GSM3103951	1.0317134957758225
Rickettsiales_bacterium_Ac37b	GSM3103952	1.025645205360528
Rickettsiales_bacterium_Ac37b	GSM3103953	1.0299349291925564
Rickettsiales_bacterium_Ac37b	GSM3103954	2.033219254008076
Rickettsiales_bacterium_Ac37b	GSM3103955	1.0196126071686222
Rickettsiales_bacterium_Ac37b	GSM3103956	2.0666604116932175
Rickettsiales_bacterium_Ac37b	GSM3103957	2.05380309510378
Rickettsiales_bacterium_Ac37b	GSM3103958	1.035279848320802
Rickettsiales_bacterium_Ac37b	GSM3103959	0.7681771756028032
Rickettsiales_bacterium_Ac37b	GSM3103960	2.1427773450908507
Rickettsiales_bacterium_Ac37b	GSM3103961	2.0219233898562927
Rickettsiales_bacterium_Ac37b	GSM3103962	1.0340132558646773
Rickettsiales_bacterium_Ac37b	GSM3103963	1.0390889422056244
Rickettsiales_bacterium_Ac37b	GSM3103964	1.0286748758710025
Rickettsiales_bacterium_Ac37b	GSM3103965	1.0444813667226738
Rickettsiales_bacterium_Ac37b	GSM4735785	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735786	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735787	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735788	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735789	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735790	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735791	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735792	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735793	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735794	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735795	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735796	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735797	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735798	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735799	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735800	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735801	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735802	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735803	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM4735804	1.1003353316156663
Rickettsiales_bacterium_Ac37b	GSM5282507	1.0618298126366057
Rickettsiales_bacterium_Ac37b	GSM5282508	1.0659780853728906
Rickettsiales_bacterium_Ac37b	GSM5282509	1.0615382402257518
Rickettsiales_bacterium_Ac37b	GSM5282510	1.0863687932243105
Rickettsiales_bacterium_Ac37b	GSM5282511	1.0892498540683078
