Feature	sample	counts
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022678	1.095828067855805
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022679	1.0901413910277764
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022680	1.0995776737708125
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022681	1.0971464061735006
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022682	1.098798113791214
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022683	1.101886480116498
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022684	1.0919404367124763
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022685	1.1014109412156816
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022686	1.096987769619947
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022687	1.0984767049171695
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022688	1.0934985295220814
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022689	1.1013171183950674
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022690	1.0964209391377062
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022691	1.101954859783178
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022692	1.100926652585523
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022693	1.0890498703956115
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022694	1.0934985295220814
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1022695	1.1019121381500456
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1385778	1.1004755534865387
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1385779	1.101954859783178
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1385780	1.102250309045283
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1385781	1.1004755534865387
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1385782	1.1013171183950674
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1385783	1.1022772863482069
Cardinium_endosymbiont_of_Sogatella_furcifera	GSM1415906	1.067577087258629
