Feature	sample	counts
Egicoccus_halophilus	GSM1022678	1.0915072827241796
Egicoccus_halophilus	GSM1022679	1.081963986934003
Egicoccus_halophilus	GSM1022680	1.0962609834282964
Egicoccus_halophilus	GSM1022681	1.0936156128924277
Egicoccus_halophilus	GSM1022682	1.0952617573694363
Egicoccus_halophilus	GSM1022683	1.0992910073689308
Egicoccus_halophilus	GSM1022684	1.086884694811669
Egicoccus_halophilus	GSM1022685	1.0992910073689308
Egicoccus_halophilus	GSM1022686	1.0928252422985416
Egicoccus_halophilus	GSM1022687	1.0941349558947029
Egicoccus_halophilus	GSM1022688	1.0880927781281384
Egicoccus_halophilus	GSM1022689	1.0987764213557447
Egicoccus_halophilus	GSM1022690	1.0928252422985416
Egicoccus_halophilus	GSM1022691	1.0992910073689308
Egicoccus_halophilus	GSM1022692	1.098277236515094
Egicoccus_halophilus	GSM1022693	1.0809764398662547
Egicoccus_halophilus	GSM1022694	1.0889282196551833
Egicoccus_halophilus	GSM1022695	1.0997839768804831
Egicoccus_halophilus	GSM1385778	1.0973959441958732
Egicoccus_halophilus	GSM1385779	1.0999333083524885
Egicoccus_halophilus	GSM1385780	1.1002458540818576
Egicoccus_halophilus	GSM1385781	1.098189620486071
Egicoccus_halophilus	GSM1385782	1.09925417388561
Egicoccus_halophilus	GSM1385783	1.1003353316156663
Egicoccus_halophilus	GSM1415906	1.0631304783899178
Egicoccus_halophilus	GSM1415907	1.067685275951563
Egicoccus_halophilus	GSM1415908	1.0992910073689308
Egicoccus_halophilus	GSM1415909	1.0989891483276475
Egicoccus_halophilus	GSM1415910	1.0992173416364528
Egicoccus_halophilus	GSM1415911	1.0992173416364528
Egicoccus_halophilus	GSM1415912	1.099985902466639
Egicoccus_halophilus	GSM1415913	1.1002458540818576
Egicoccus_halophilus	GSM1415914	1.0998421149636937
Egicoccus_halophilus	GSM1415915	1.099813045537928
Egicoccus_halophilus	GSM1415916	1.0999333083524885
Egicoccus_halophilus	GSM1415917	1.0999333083524885
Egicoccus_halophilus	GSM1415918	1.099985902466639
Egicoccus_halophilus	GSM1415919	1.099985902466639
Egicoccus_halophilus	GSM1415920	1.0998421149636937
Egicoccus_halophilus	GSM1415921	1.099985902466639
Egicoccus_halophilus	GSM3103946	1.0183651824858138
Egicoccus_halophilus	GSM3103947	1.0299349291925564
Egicoccus_halophilus	GSM3103948	1.0178549012566496
Egicoccus_halophilus	GSM3103949	1.0361459744048382
Egicoccus_halophilus	GSM3103950	1.0365479922623078
Egicoccus_halophilus	GSM3103951	1.0317134957758225
Egicoccus_halophilus	GSM3103952	1.025645205360528
Egicoccus_halophilus	GSM3103953	1.0299349291925564
Egicoccus_halophilus	GSM3103954	1.016609627004038
Egicoccus_halophilus	GSM3103955	1.0196126071686222
Egicoccus_halophilus	GSM3103956	1.0333302058466087
Egicoccus_halophilus	GSM3103957	1.02690154755189
Egicoccus_halophilus	GSM3103958	3.1058395449624068
Egicoccus_halophilus	GSM3103959	0.7681771756028032
Egicoccus_halophilus	GSM3103960	1.607083008818138
Egicoccus_halophilus	GSM3103961	3.0328850847844393
Egicoccus_halophilus	GSM3103962	1.0340132558646773
Egicoccus_halophilus	GSM3103963	1.0390889422056244
Egicoccus_halophilus	GSM3103964	1.0286748758710025
Egicoccus_halophilus	GSM3103965	1.0444813667226738
Egicoccus_halophilus	GSM4735785	1.1003353316156663
Egicoccus_halophilus	GSM4735786	1.1003353316156663
Egicoccus_halophilus	GSM4735787	1.1003353316156663
Egicoccus_halophilus	GSM4735788	1.1003353316156663
Egicoccus_halophilus	GSM4735789	1.1003353316156663
Egicoccus_halophilus	GSM4735790	1.1003353316156663
Egicoccus_halophilus	GSM4735791	1.1003353316156663
Egicoccus_halophilus	GSM4735792	1.1003353316156663
Egicoccus_halophilus	GSM4735793	1.1003353316156663
Egicoccus_halophilus	GSM4735794	1.1003353316156663
Egicoccus_halophilus	GSM4735795	1.1003353316156663
Egicoccus_halophilus	GSM4735796	1.1003353316156663
Egicoccus_halophilus	GSM4735797	1.1003353316156663
Egicoccus_halophilus	GSM4735798	1.1003353316156663
Egicoccus_halophilus	GSM4735799	1.1003353316156663
Egicoccus_halophilus	GSM4735800	1.1003353316156663
Egicoccus_halophilus	GSM4735801	1.1003353316156663
Egicoccus_halophilus	GSM4735802	1.1003353316156663
Egicoccus_halophilus	GSM4735803	1.1003353316156663
Egicoccus_halophilus	GSM4735804	1.1003353316156663
Egicoccus_halophilus	GSM5282507	1.0618298126366057
Egicoccus_halophilus	GSM5282508	1.0659780853728906
Egicoccus_halophilus	GSM5282509	1.0615382402257518
Egicoccus_halophilus	GSM5282510	1.0863687932243105
Egicoccus_halophilus	GSM5282511	1.0892498540683078
Egicoccus_halophilus	GSM5282512	7.405365753610289
Egicoccus_halophilus	GSM5282513	1.0667490391354828
Egicoccus_halophilus	GSM5282514	1.0462850531527996
Egicoccus_halophilus	GSM5282515	1.0587024936498717
Egicoccus_halophilus	GSM5282516	1.0877282667280197
Egicoccus_halophilus	GSM5282517	1.0879433758354808
Egicoccus_halophilus	GSM5282518	1.0587024936498717
Egicoccus_halophilus	GSM5282519	1.0874295827493734
Egicoccus_halophilus	GSM5282520	1.0845246711795964
Egicoccus_halophilus	GSM5282521	1.0759631658213724
Egicoccus_halophilus	GSM5282522	1.0776055221341587
Egicoccus_halophilus	GSM5282523	1.0568774008459725
Egicoccus_halophilus	GSM5282524	1.0549384708590628
Egicoccus_halophilus	GSM5282525	1.0631304783899178
Egicoccus_halophilus	GSM5282526	1.0631304783899178
Egicoccus_halophilus	GSM5282527	1.0605027077521567
Egicoccus_halophilus	GSM5282528	1.0681121914173182
Egicoccus_halophilus	GSM5282529	1.0587024936498717
Egicoccus_halophilus	GSM5282530	1.078574818205461
Egicoccus_halophilus	GSM5282531	1.0781457581439375
Egicoccus_halophilus	GSM5282532	1.0618298126366057
Egicoccus_halophilus	GSM5282533	1.057407245226064
Egicoccus_halophilus	GSM5282534	1.0631304783899178
Egicoccus_halophilus	GSM5282535	1.0631304783899178
Egicoccus_halophilus	GSM5282536	1.0649663694631513
Egicoccus_halophilus	GSM4260927	3.1909903728767035
Egicoccus_halophilus	GSM4260928	2.146234496413108
Egicoccus_halophilus	GSM4260929	1.075876770986332
Egicoccus_halophilus	GSM4260930	1.0781457581439375
Egicoccus_halophilus	GSM4260931	1.0741367074347112
Egicoccus_halophilus	GSM4260932	3.2100088264719675
Egicoccus_halophilus	GSM4260933	1.070279378590689
Egicoccus_halophilus	GSM4260934	1.070279378590689
Egicoccus_halophilus	GSM4260935	1.0744317402630212
Egicoccus_halophilus	GSM4260936	1.0765798114487706
Egicoccus_halophilus	GSM4260937	1.073117248206554
Egicoccus_halophilus	GSM4260938	1.0767982611300535
Egicoccus_halophilus	GSM4260939	1.0769202544243603
Egicoccus_halophilus	GSM4260940	1.07553116836793
Egicoccus_halophilus	GSM4260941	1.0634611916941203
Egicoccus_halophilus	GSM4260942	1.073117248206554
Egicoccus_halophilus	GSM4260943	1.0755093000971143
Egicoccus_halophilus	GSM4260944	2.155642434626174
Egicoccus_halophilus	GSM4260945	1.0788058818658557
Egicoccus_halophilus	GSM4260946	3.2245245889699
Egicoccus_halophilus	GSM4260947	1.077821217313087
Egicoccus_halophilus	GSM4260948	1.064553329737712
Egicoccus_halophilus	GSM4260949	1.0791699944464246
Egicoccus_halophilus	GSM4260950	1.080788679092599
Egicoccus_halophilus	GSM4260951	1.0735984802753518
Egicoccus_halophilus	GSM4260952	1.0767276532350545
Egicoccus_halophilus	GSM4260953	1.0807162532388754
Egicoccus_halophilus	GSM4260954	2.1625518952043734
Egicoccus_halophilus	GSM4260955	1.0805912051635649
Egicoccus_halophilus	GSM4260956	1.0738573827737932
Egicoccus_halophilus	GSM4260957	1.071267305867522
Egicoccus_halophilus	GSM4260958	1.0781297726427372
Egicoccus_halophilus	GSM4260959	1.0752726972324764
Egicoccus_halophilus	GSM4260960	1.0759347275292306
Egicoccus_halophilus	GSM4260961	2.1488634805260425
Egicoccus_halophilus	GSM4260962	1.0587024936498717
Egicoccus_halophilus	GSM4260963	1.0786577547251164
Egicoccus_halophilus	GSM4260964	1.0777927299116328
Egicoccus_halophilus	GSM4260965	1.0784526374825258
Egicoccus_halophilus	GSM4260966	1.076474125919498
Egicoccus_halophilus	GSM4260967	3.109643976786923
Egicoccus_halophilus	GSM4260968	1.0550554543119297
Egicoccus_halophilus	GSM4260969	3.165166362935789
Egicoccus_halophilus	GSM4260970	1.0550554543119297
Egicoccus_halophilus	GSM4260971	3.1004854011518685
Egicoccus_halophilus	GSM4260972	1.052475460446208
Egicoccus_halophilus	GSM4260973	1.0488498721156914
Egicoccus_halophilus	GSM4260974	1.0644327373659683
Egicoccus_halophilus	GSM4260975	2.1319561707457813
Egicoccus_halophilus	GSM4260976	1.066270877274766
Egicoccus_halophilus	GSM4260977	1.0722850076541766
Egicoccus_halophilus	GSM4260978	2.122595504403264
Egicoccus_halophilus	GSM4260979	1.0501346383680528
Egicoccus_halophilus	GSM4260980	1.0462850531527996
Egicoccus_halophilus	GSM4260981	1.0537646677855694
Egicoccus_halophilus	GSM4260982	4.170723158640186
Egicoccus_halophilus	GSM4260983	2.0730959845246155
Egicoccus_halophilus	GSM4260984	1.0390889422056244
Egicoccus_halophilus	GSM4260985	2.109292516930623
Egicoccus_halophilus	GSM4260986	1.0517962050920446
Egicoccus_halophilus	GSM4260987	1.0568774008459725
Egicoccus_halophilus	GSM4260988	1.0598817970360566
Egicoccus_halophilus	GSM4260989	2.1246119658646982
Egicoccus_halophilus	GSM4260990	1.066270877274766
Egicoccus_halophilus	GSM4260991	2.112115509744405
Egicoccus_halophilus	GSM4260992	1.066270877274766
Egicoccus_halophilus	GSM4260993	2.0976997442313827
Egicoccus_halophilus	GSM4260994	3.189391435169753
Egicoccus_halophilus	GSM4260995	4.160304298445996
Egicoccus_halophilus	GSM4260996	4.173136963769193
Egicoccus_halophilus	GSM4260997	1.0720163243361742
Egicoccus_halophilus	GSM4260998	1.043113420372213
Egicoccus_halophilus	GSM4260999	1.066270877274766
