Feature	sample	counts
Labrys_sp._KNU-23	GSM1022678	1.2093176104345296
Labrys_sp._KNU-23	GSM1022679	2.398998309252098
Labrys_sp._KNU-23	GSM1022680	1.215830924890681
Labrys_sp._KNU-23	GSM1022681	1.2129842784797524
Labrys_sp._KNU-23	GSM1022682	1.2143834997994574
Labrys_sp._KNU-23	GSM1022683	1.2190472872044584
Labrys_sp._KNU-23	GSM1022684	1.2035619478871264
Labrys_sp._KNU-23	GSM1022685	1.218752787256299
Labrys_sp._KNU-23	GSM1022686	1.2121802920874214
Labrys_sp._KNU-23	GSM1022687	1.2135683052506967
Labrys_sp._KNU-23	GSM1022688	1.2056807444806514
Labrys_sp._KNU-23	GSM1022689	1.218341579360669
Labrys_sp._KNU-23	GSM1022690	2.4221407900508116
Labrys_sp._KNU-23	GSM1022691	1.2191939181960778
Labrys_sp._KNU-23	GSM1022692	1.217934026949798
Labrys_sp._KNU-23	GSM1022693	1.1991267197021511
Labrys_sp._KNU-23	GSM1022694	1.2063176587884112
Labrys_sp._KNU-23	GSM1022695	1.2191812829242796
Labrys_sp._KNU-23	GSM1385778	1.2165345867763722
Labrys_sp._KNU-23	GSM1385779	1.2195835105326498
Labrys_sp._KNU-23	GSM1385780	1.2195835105326498
Labrys_sp._KNU-23	GSM1385781	1.2165345867763722
Labrys_sp._KNU-23	GSM1385782	1.2182357645235222
Labrys_sp._KNU-23	GSM1385783	1.2199519642916723
Labrys_sp._KNU-23	GSM1415906	1.1509731740785691
Labrys_sp._KNU-23	GSM1415907	1.1555613289724065
Labrys_sp._KNU-23	GSM1415908	1.2139578065711292
Labrys_sp._KNU-23	GSM1415909	1.2059972538674455
Labrys_sp._KNU-23	GSM1415910	1.2089506817640154
Labrys_sp._KNU-23	GSM1415911	1.2062937244500198
Labrys_sp._KNU-23	GSM1415912	1.2168359373268305
Labrys_sp._KNU-23	GSM1415913	1.2165345867763722
Labrys_sp._KNU-23	GSM1415914	1.2158017090661477
Labrys_sp._KNU-23	GSM1415915	1.2154563375016754
Labrys_sp._KNU-23	GSM1415916	1.2146668690838511
Labrys_sp._KNU-23	GSM1415917	1.216135652980742
Labrys_sp._KNU-23	GSM1415918	1.2154242123290768
Labrys_sp._KNU-23	GSM1415919	1.2143834997994574
Labrys_sp._KNU-23	GSM1415920	1.214712006252526
Labrys_sp._KNU-23	GSM1415921	1.2154036067456198
Labrys_sp._KNU-23	GSM3103946	1.7228606195173102
Labrys_sp._KNU-23	GSM3103947	1.9708733348604697
Labrys_sp._KNU-23	GSM3103948	1.849933600159415
Labrys_sp._KNU-23	GSM3103949	0.7970029012549386
Labrys_sp._KNU-23	GSM3103950	2.3110004910996187
Labrys_sp._KNU-23	GSM3103951	1.2099332241047678
Labrys_sp._KNU-23	GSM3103952	1.7497744195632194
Labrys_sp._KNU-23	GSM3103953	0.5703535026867486
Labrys_sp._KNU-23	GSM3103954	1.1555002455498091
Labrys_sp._KNU-23	GSM3103955	1.6092725345300496
Labrys_sp._KNU-23	GSM3103956	0.6981557356509297
Labrys_sp._KNU-23	GSM3103957	1.196565943439636
Labrys_sp._KNU-23	GSM3103958	1.8824772989172145
Labrys_sp._KNU-23	GSM3103959	0.9679434802183832
Labrys_sp._KNU-23	GSM3103960	7.757070109628259
Labrys_sp._KNU-23	GSM3103961	0.557873497186249
Labrys_sp._KNU-23	GSM3103962	2.1158711513785025
Labrys_sp._KNU-23	GSM3103963	2.448146358822906
Labrys_sp._KNU-23	GSM3103964	1.3027977792404029
Labrys_sp._KNU-23	GSM3103965	1.0178549012566496
