Feature	sample	counts
Peptoniphilus_sp._ING2-D1G	GSM1022678	1.0915072827241796
Peptoniphilus_sp._ING2-D1G	GSM1022679	1.081963986934003
Peptoniphilus_sp._ING2-D1G	GSM1022680	1.0962609834282964
Peptoniphilus_sp._ING2-D1G	GSM1022681	1.0936156128924277
Peptoniphilus_sp._ING2-D1G	GSM1022682	1.0952617573694363
Peptoniphilus_sp._ING2-D1G	GSM1022683	1.0992910073689308
Peptoniphilus_sp._ING2-D1G	GSM1022684	1.086884694811669
Peptoniphilus_sp._ING2-D1G	GSM1022685	1.0992910073689308
Peptoniphilus_sp._ING2-D1G	GSM1022686	1.0928252422985416
Peptoniphilus_sp._ING2-D1G	GSM1022687	1.0941349558947029
Peptoniphilus_sp._ING2-D1G	GSM1022688	1.0880927781281384
Peptoniphilus_sp._ING2-D1G	GSM1022689	1.0987764213557447
Peptoniphilus_sp._ING2-D1G	GSM1022690	1.0928252422985416
Peptoniphilus_sp._ING2-D1G	GSM1022691	1.0992910073689308
Peptoniphilus_sp._ING2-D1G	GSM1022692	1.098277236515094
Peptoniphilus_sp._ING2-D1G	GSM1022693	1.0809764398662547
Peptoniphilus_sp._ING2-D1G	GSM1022694	1.0889282196551833
Peptoniphilus_sp._ING2-D1G	GSM1022695	1.0997839768804831
Peptoniphilus_sp._ING2-D1G	GSM1385778	1.0973959441958732
Peptoniphilus_sp._ING2-D1G	GSM1385779	1.0999333083524885
Peptoniphilus_sp._ING2-D1G	GSM1385780	1.1002458540818576
Peptoniphilus_sp._ING2-D1G	GSM1385781	1.098189620486071
Peptoniphilus_sp._ING2-D1G	GSM1385782	1.09925417388561
Peptoniphilus_sp._ING2-D1G	GSM1385783	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM1415906	1.0631304783899178
Peptoniphilus_sp._ING2-D1G	GSM1415907	1.067685275951563
Peptoniphilus_sp._ING2-D1G	GSM1415908	1.0992910073689308
Peptoniphilus_sp._ING2-D1G	GSM1415909	1.0989891483276475
Peptoniphilus_sp._ING2-D1G	GSM1415910	1.0992173416364528
Peptoniphilus_sp._ING2-D1G	GSM1415911	1.0992173416364528
Peptoniphilus_sp._ING2-D1G	GSM1415912	1.099985902466639
Peptoniphilus_sp._ING2-D1G	GSM1415913	1.1002458540818576
Peptoniphilus_sp._ING2-D1G	GSM1415914	1.0998421149636937
Peptoniphilus_sp._ING2-D1G	GSM1415915	1.099813045537928
Peptoniphilus_sp._ING2-D1G	GSM1415916	1.0999333083524885
Peptoniphilus_sp._ING2-D1G	GSM1415917	1.0999333083524885
Peptoniphilus_sp._ING2-D1G	GSM1415918	1.099985902466639
Peptoniphilus_sp._ING2-D1G	GSM1415919	1.099985902466639
Peptoniphilus_sp._ING2-D1G	GSM1415920	1.0998421149636937
Peptoniphilus_sp._ING2-D1G	GSM1415921	1.099985902466639
Peptoniphilus_sp._ING2-D1G	GSM3103946	1.0183651824858138
Peptoniphilus_sp._ING2-D1G	GSM3103947	1.0299349291925564
Peptoniphilus_sp._ING2-D1G	GSM3103948	1.0178549012566496
Peptoniphilus_sp._ING2-D1G	GSM3103949	2.0722919488096765
Peptoniphilus_sp._ING2-D1G	GSM3103950	1.0365479922623078
Peptoniphilus_sp._ING2-D1G	GSM3103951	1.0317134957758225
Peptoniphilus_sp._ING2-D1G	GSM3103952	1.025645205360528
Peptoniphilus_sp._ING2-D1G	GSM3103953	1.0299349291925564
Peptoniphilus_sp._ING2-D1G	GSM3103954	3.0498288810121146
Peptoniphilus_sp._ING2-D1G	GSM3103955	2.0392252143372445
Peptoniphilus_sp._ING2-D1G	GSM3103956	1.0333302058466087
Peptoniphilus_sp._ING2-D1G	GSM3103957	2.05380309510378
Peptoniphilus_sp._ING2-D1G	GSM3103958	2.070559696641604
Peptoniphilus_sp._ING2-D1G	GSM3103959	0.7681771756028032
Peptoniphilus_sp._ING2-D1G	GSM3103960	1.607083008818138
Peptoniphilus_sp._ING2-D1G	GSM3103961	1.0109616949281464
Peptoniphilus_sp._ING2-D1G	GSM3103962	1.0340132558646773
Peptoniphilus_sp._ING2-D1G	GSM3103963	2.078177884411249
Peptoniphilus_sp._ING2-D1G	GSM3103964	1.0286748758710025
Peptoniphilus_sp._ING2-D1G	GSM3103965	1.0444813667226738
Peptoniphilus_sp._ING2-D1G	GSM4735785	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735786	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735787	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735788	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735789	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735790	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735791	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735792	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735793	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735794	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735795	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735796	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735797	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735798	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735799	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735800	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735801	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735802	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735803	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM4735804	1.1003353316156663
Peptoniphilus_sp._ING2-D1G	GSM5282507	1.0618298126366057
Peptoniphilus_sp._ING2-D1G	GSM5282508	1.0659780853728906
Peptoniphilus_sp._ING2-D1G	GSM5282509	1.0615382402257518
Peptoniphilus_sp._ING2-D1G	GSM5282510	1.0863687932243105
Peptoniphilus_sp._ING2-D1G	GSM5282511	1.0892498540683078
Peptoniphilus_sp._ING2-D1G	GSM5282512	1.0579093933728985
Peptoniphilus_sp._ING2-D1G	GSM5282513	2.1334980782709656
Peptoniphilus_sp._ING2-D1G	GSM5282514	2.0925701063055993
Peptoniphilus_sp._ING2-D1G	GSM5282515	1.0587024936498717
Peptoniphilus_sp._ING2-D1G	GSM5282516	1.0877282667280197
Peptoniphilus_sp._ING2-D1G	GSM5282517	1.0879433758354808
Peptoniphilus_sp._ING2-D1G	GSM5282518	1.0587024936498717
Peptoniphilus_sp._ING2-D1G	GSM5282519	1.0874295827493734
Peptoniphilus_sp._ING2-D1G	GSM5282520	1.0845246711795964
Peptoniphilus_sp._ING2-D1G	GSM5282521	1.0759631658213724
Peptoniphilus_sp._ING2-D1G	GSM5282522	1.0776055221341587
Peptoniphilus_sp._ING2-D1G	GSM5282523	1.0568774008459725
Peptoniphilus_sp._ING2-D1G	GSM5282524	1.0549384708590628
Peptoniphilus_sp._ING2-D1G	GSM5282525	1.0631304783899178
Peptoniphilus_sp._ING2-D1G	GSM5282526	1.0631304783899178
Peptoniphilus_sp._ING2-D1G	GSM5282527	1.0605027077521567
Peptoniphilus_sp._ING2-D1G	GSM5282528	1.0681121914173182
Peptoniphilus_sp._ING2-D1G	GSM5282529	1.0587024936498717
Peptoniphilus_sp._ING2-D1G	GSM5282530	1.078574818205461
Peptoniphilus_sp._ING2-D1G	GSM5282531	1.0781457581439375
Peptoniphilus_sp._ING2-D1G	GSM5282532	1.0618298126366057
Peptoniphilus_sp._ING2-D1G	GSM5282533	1.057407245226064
Peptoniphilus_sp._ING2-D1G	GSM5282534	1.0631304783899178
Peptoniphilus_sp._ING2-D1G	GSM5282535	1.0631304783899178
Peptoniphilus_sp._ING2-D1G	GSM5282536	1.0649663694631513
Peptoniphilus_sp._ING2-D1G	GSM4260927	3.1909903728767035
Peptoniphilus_sp._ING2-D1G	GSM4260928	1.073117248206554
Peptoniphilus_sp._ING2-D1G	GSM4260929	1.075876770986332
Peptoniphilus_sp._ING2-D1G	GSM4260930	1.0781457581439375
Peptoniphilus_sp._ING2-D1G	GSM4260931	1.0741367074347112
Peptoniphilus_sp._ING2-D1G	GSM4260932	3.2100088264719675
Peptoniphilus_sp._ING2-D1G	GSM4260933	1.070279378590689
Peptoniphilus_sp._ING2-D1G	GSM4260934	1.070279378590689
Peptoniphilus_sp._ING2-D1G	GSM4260935	1.0744317402630212
Peptoniphilus_sp._ING2-D1G	GSM4260936	1.0765798114487706
Peptoniphilus_sp._ING2-D1G	GSM4260937	1.073117248206554
Peptoniphilus_sp._ING2-D1G	GSM4260938	1.0767982611300535
Peptoniphilus_sp._ING2-D1G	GSM4260939	1.0769202544243603
Peptoniphilus_sp._ING2-D1G	GSM4260940	1.07553116836793
Peptoniphilus_sp._ING2-D1G	GSM4260941	1.0634611916941203
Peptoniphilus_sp._ING2-D1G	GSM4260942	1.073117248206554
Peptoniphilus_sp._ING2-D1G	GSM4260943	1.0755093000971143
Peptoniphilus_sp._ING2-D1G	GSM4260944	1.077821217313087
Peptoniphilus_sp._ING2-D1G	GSM4260945	1.0788058818658557
Peptoniphilus_sp._ING2-D1G	GSM4260946	1.0748415296566334
Peptoniphilus_sp._ING2-D1G	GSM4260947	1.077821217313087
Peptoniphilus_sp._ING2-D1G	GSM4260948	1.064553329737712
Peptoniphilus_sp._ING2-D1G	GSM4260949	1.0791699944464246
Peptoniphilus_sp._ING2-D1G	GSM4260950	1.080788679092599
Peptoniphilus_sp._ING2-D1G	GSM4260951	1.0735984802753518
Peptoniphilus_sp._ING2-D1G	GSM4260952	1.0767276532350545
Peptoniphilus_sp._ING2-D1G	GSM4260953	1.0807162532388754
Peptoniphilus_sp._ING2-D1G	GSM4260954	2.1625518952043734
Peptoniphilus_sp._ING2-D1G	GSM4260955	1.0805912051635649
Peptoniphilus_sp._ING2-D1G	GSM4260956	1.0738573827737932
Peptoniphilus_sp._ING2-D1G	GSM4260957	1.071267305867522
Peptoniphilus_sp._ING2-D1G	GSM4260958	1.0781297726427372
Peptoniphilus_sp._ING2-D1G	GSM4260959	1.0752726972324764
Peptoniphilus_sp._ING2-D1G	GSM4260960	1.0759347275292306
Peptoniphilus_sp._ING2-D1G	GSM4260961	1.0744317402630212
Peptoniphilus_sp._ING2-D1G	GSM4260962	1.0587024936498717
Peptoniphilus_sp._ING2-D1G	GSM4260963	1.0786577547251164
Peptoniphilus_sp._ING2-D1G	GSM4260964	1.0777927299116328
Peptoniphilus_sp._ING2-D1G	GSM4260965	1.0784526374825258
Peptoniphilus_sp._ING2-D1G	GSM4260966	1.076474125919498
Peptoniphilus_sp._ING2-D1G	GSM4260967	2.0730959845246155
Peptoniphilus_sp._ING2-D1G	GSM4260968	1.0550554543119297
Peptoniphilus_sp._ING2-D1G	GSM4260969	1.0550554543119297
Peptoniphilus_sp._ING2-D1G	GSM4260970	2.1101109086238594
Peptoniphilus_sp._ING2-D1G	GSM4260971	1.0334951337172895
Peptoniphilus_sp._ING2-D1G	GSM4260972	1.052475460446208
Peptoniphilus_sp._ING2-D1G	GSM4260973	2.0976997442313827
Peptoniphilus_sp._ING2-D1G	GSM4260974	1.0644327373659683
Peptoniphilus_sp._ING2-D1G	GSM4260975	1.0659780853728906
Peptoniphilus_sp._ING2-D1G	GSM4260976	2.132541754549532
Peptoniphilus_sp._ING2-D1G	GSM4260977	1.0722850076541766
