Feature	sample	counts
Microbacterium_foliorum	GSM1022678	1.077915778876077
Microbacterium_foliorum	GSM1022679	1.0711448226586666
Microbacterium_foliorum	GSM1022680	1.0808605893321108
Microbacterium_foliorum	GSM1022681	1.079703871983604
Microbacterium_foliorum	GSM1022682	1.080234698684874
Microbacterium_foliorum	GSM1022683	1.0836910545499
Microbacterium_foliorum	GSM1022684	1.074071135210637
Microbacterium_foliorum	GSM1022685	1.0836910545499
Microbacterium_foliorum	GSM1022686	1.0785483925329702
Microbacterium_foliorum	GSM1022687	1.079703871983604
Microbacterium_foliorum	GSM1022688	1.0748251011982124
Microbacterium_foliorum	GSM1022689	1.0825313080889856
Microbacterium_foliorum	GSM1022690	1.0785483925329702
Microbacterium_foliorum	GSM1022691	1.0836910545499
Microbacterium_foliorum	GSM1022692	1.0825313080889856
Microbacterium_foliorum	GSM1022693	1.0701193468413477
Microbacterium_foliorum	GSM1022694	1.0757313593038504
Microbacterium_foliorum	GSM1022695	1.0836910545499
Microbacterium_foliorum	GSM1385778	2.1637927165716992
Microbacterium_foliorum	GSM1385779	1.0836910545499
Microbacterium_foliorum	GSM1385780	1.0840493982440995
Microbacterium_foliorum	GSM1385781	1.0825313080889856
Microbacterium_foliorum	GSM1385782	1.08305542450705
Microbacterium_foliorum	GSM1385783	1.0840493982440995
Microbacterium_foliorum	GSM1415906	1.0543061034933894
Microbacterium_foliorum	GSM1415907	2.1134352114030897
Microbacterium_foliorum	GSM1415908	1.0836910545499
Microbacterium_foliorum	GSM1415909	1.08305542450705
Microbacterium_foliorum	GSM1415910	1.0836910545499
Microbacterium_foliorum	GSM1415911	1.0836910545499
Microbacterium_foliorum	GSM1415912	1.0840493982440995
Microbacterium_foliorum	GSM1415913	1.0847295358867397
Microbacterium_foliorum	GSM1415914	1.0836910545499
Microbacterium_foliorum	GSM1415915	1.0836910545499
Microbacterium_foliorum	GSM1415916	1.0840493982440995
Microbacterium_foliorum	GSM1415917	1.0840493982440995
Microbacterium_foliorum	GSM1415918	1.0840493982440995
Microbacterium_foliorum	GSM1415919	1.0840493982440995
Microbacterium_foliorum	GSM1415920	1.0836910545499
Microbacterium_foliorum	GSM1415921	1.0836910545499
Microbacterium_foliorum	GSM2769390	NA
Microbacterium_foliorum	GSM2769391	NA
Microbacterium_foliorum	GSM2769392	NA
Microbacterium_foliorum	GSM2769393	NA
Microbacterium_foliorum	GSM2769394	NA
Microbacterium_foliorum	GSM2769395	NA
Microbacterium_foliorum	GSM2769396	NA
Microbacterium_foliorum	GSM2769397	NA
Microbacterium_foliorum	GSM2769398	NA
Microbacterium_foliorum	GSM3103946	1.0164221069237995
Microbacterium_foliorum	GSM3103947	2.0510513853518084
Microbacterium_foliorum	GSM3103948	1.0126824243937012
Microbacterium_foliorum	GSM3103949	1.029312803446947
Microbacterium_foliorum	GSM3103950	1.029312803446947
Microbacterium_foliorum	GSM3103951	3.0765770780277126
Microbacterium_foliorum	GSM3103952	1.0228471480935892
Microbacterium_foliorum	GSM3103953	1.0255256926759042
Microbacterium_foliorum	GSM3103954	1.0126824243937012
Microbacterium_foliorum	GSM3103955	2.032844213847599
Microbacterium_foliorum	GSM3103956	1.0276081627791762
Microbacterium_foliorum	GSM3103957	2.0456942961871785
Microbacterium_foliorum	GSM3103958	2.058625606893894
Microbacterium_foliorum	GSM3103959	6.214343502898368
Microbacterium_foliorum	GSM3103960	4.200319225458156
Microbacterium_foliorum	GSM3103961	3.018963699606756
Microbacterium_foliorum	GSM3103962	1.029312803446947
Microbacterium_foliorum	GSM3103963	1.0320082797342096
Microbacterium_foliorum	GSM3103964	1.0255256926759042
Microbacterium_foliorum	GSM3103965	1.0385318447370644
Microbacterium_foliorum	GSM4260265	NA
Microbacterium_foliorum	GSM4260266	NA
Microbacterium_foliorum	GSM4260267	NA
Microbacterium_foliorum	GSM4260268	NA
Microbacterium_foliorum	GSM4260269	NA
Microbacterium_foliorum	GSM4260270	NA
Microbacterium_foliorum	GSM4260271	NA
Microbacterium_foliorum	GSM4260272	NA
Microbacterium_foliorum	GSM4260273	NA
Microbacterium_foliorum	GSM4260274	NA
Microbacterium_foliorum	GSM4260275	NA
Microbacterium_foliorum	GSM4260276	NA
Microbacterium_foliorum	GSM4735785	1.0847295358867397
Microbacterium_foliorum	GSM4735786	1.0847295358867397
Microbacterium_foliorum	GSM4735787	1.0847295358867397
Microbacterium_foliorum	GSM4735788	1.0847295358867397
Microbacterium_foliorum	GSM4735789	1.0847295358867397
Microbacterium_foliorum	GSM4735790	1.0847295358867397
Microbacterium_foliorum	GSM4735791	1.0847295358867397
Microbacterium_foliorum	GSM4735792	1.0847295358867397
Microbacterium_foliorum	GSM4735793	1.0847295358867397
Microbacterium_foliorum	GSM4735794	1.0847295358867397
Microbacterium_foliorum	GSM4735795	1.0847295358867397
Microbacterium_foliorum	GSM4735796	1.0847295358867397
Microbacterium_foliorum	GSM4735797	1.0847295358867397
Microbacterium_foliorum	GSM4735798	1.0847295358867397
Microbacterium_foliorum	GSM4735799	1.0847295358867397
Microbacterium_foliorum	GSM4735800	1.0847295358867397
Microbacterium_foliorum	GSM4735801	1.0847295358867397
Microbacterium_foliorum	GSM4735802	1.0847295358867397
Microbacterium_foliorum	GSM4735803	1.0847295358867397
Microbacterium_foliorum	GSM4735804	1.0847295358867397
Microbacterium_foliorum	GSM5282507	1.0517029463383931
Microbacterium_foliorum	GSM5282508	1.0555867257351073
Microbacterium_foliorum	GSM5282509	1.0517029463383931
Microbacterium_foliorum	GSM5282510	1.074071135210637
Microbacterium_foliorum	GSM5282511	1.0757313593038504
Microbacterium_foliorum	GSM5282512	1.0489560300502512
Microbacterium_foliorum	GSM5282513	1.0567176057015448
Microbacterium_foliorum	GSM5282514	2.079288906652571
Microbacterium_foliorum	GSM5282515	1.050079806364539
Microbacterium_foliorum	GSM5282516	1.0748251011982124
Microbacterium_foliorum	GSM5282517	1.0751003979545448
Microbacterium_foliorum	GSM5282518	1.0489560300502512
Microbacterium_foliorum	GSM5282519	1.0744262978898975
Microbacterium_foliorum	GSM5282520	2.1458433676249453
Microbacterium_foliorum	GSM5282521	2.132364196268201
Microbacterium_foliorum	GSM5282522	1.0661820981341006
Microbacterium_foliorum	GSM5282523	1.0488058650361531
Microbacterium_foliorum	GSM5282524	1.0462162883631887
Microbacterium_foliorum	GSM5282525	1.052829665501927
Microbacterium_foliorum	GSM5282526	1.052829665501927
Microbacterium_foliorum	GSM5282527	1.0517029463383931
Microbacterium_foliorum	GSM5282528	1.0567176057015448
Microbacterium_foliorum	GSM5282529	1.0489560300502512
Microbacterium_foliorum	GSM5282530	2.13669425325237
Microbacterium_foliorum	GSM5282531	2.13558426844197
Microbacterium_foliorum	GSM5282532	1.052829665501927
Microbacterium_foliorum	GSM5282533	1.0489560300502512
Microbacterium_foliorum	GSM5282534	2.105659331003854
Microbacterium_foliorum	GSM5282535	1.052829665501927
Microbacterium_foliorum	GSM5282536	2.1111734514702145
