Feature	sample	counts
Arcobacter_marinus	GSM1022678	1.0915072827241796
Arcobacter_marinus	GSM1022679	1.081963986934003
Arcobacter_marinus	GSM1022680	1.0962609834282964
Arcobacter_marinus	GSM1022681	1.0936156128924277
Arcobacter_marinus	GSM1022682	1.0952617573694363
Arcobacter_marinus	GSM1022683	1.0992910073689308
Arcobacter_marinus	GSM1022684	1.086884694811669
Arcobacter_marinus	GSM1022685	1.0992910073689308
Arcobacter_marinus	GSM1022686	1.0928252422985416
Arcobacter_marinus	GSM1022687	1.0941349558947029
Arcobacter_marinus	GSM1022688	1.0880927781281384
Arcobacter_marinus	GSM1022689	1.0987764213557447
Arcobacter_marinus	GSM1022690	1.0928252422985416
Arcobacter_marinus	GSM1022691	1.0992910073689308
Arcobacter_marinus	GSM1022692	1.098277236515094
Arcobacter_marinus	GSM1022693	1.0809764398662547
Arcobacter_marinus	GSM1022694	1.0889282196551833
Arcobacter_marinus	GSM1022695	1.0997839768804831
Arcobacter_marinus	GSM1385778	1.0973959441958732
Arcobacter_marinus	GSM1385779	1.0999333083524885
Arcobacter_marinus	GSM1385780	1.1002458540818576
Arcobacter_marinus	GSM1385781	1.098189620486071
Arcobacter_marinus	GSM1385782	1.09925417388561
Arcobacter_marinus	GSM1385783	1.1003353316156663
Arcobacter_marinus	GSM1415906	1.0631304783899178
Arcobacter_marinus	GSM1415907	1.067685275951563
Arcobacter_marinus	GSM1415908	1.0992910073689308
Arcobacter_marinus	GSM1415909	1.0989891483276475
Arcobacter_marinus	GSM1415910	1.0992173416364528
Arcobacter_marinus	GSM1415911	1.0992173416364528
Arcobacter_marinus	GSM1415912	1.099985902466639
Arcobacter_marinus	GSM1415913	1.1002458540818576
Arcobacter_marinus	GSM1415914	1.0998421149636937
Arcobacter_marinus	GSM1415915	1.099813045537928
Arcobacter_marinus	GSM1415916	1.0999333083524885
Arcobacter_marinus	GSM1415917	1.0999333083524885
Arcobacter_marinus	GSM1415918	1.099985902466639
Arcobacter_marinus	GSM1415919	1.099985902466639
Arcobacter_marinus	GSM1415920	1.0998421149636937
Arcobacter_marinus	GSM1415921	1.099985902466639
Arcobacter_marinus	GSM3103946	1.0183651824858138
Arcobacter_marinus	GSM3103947	1.0299349291925564
Arcobacter_marinus	GSM3103948	1.0178549012566496
Arcobacter_marinus	GSM3103949	1.0361459744048382
Arcobacter_marinus	GSM3103950	2.0730959845246155
Arcobacter_marinus	GSM3103951	3.095140487327468
Arcobacter_marinus	GSM3103952	1.025645205360528
Arcobacter_marinus	GSM3103953	1.0299349291925564
Arcobacter_marinus	GSM3103954	1.016609627004038
Arcobacter_marinus	GSM3103955	4.078450428674489
Arcobacter_marinus	GSM3103956	2.0666604116932175
Arcobacter_marinus	GSM3103957	1.02690154755189
Arcobacter_marinus	GSM3103958	2.070559696641604
Arcobacter_marinus	GSM3103959	3.0727087024112127
Arcobacter_marinus	GSM3103960	1.607083008818138
Arcobacter_marinus	GSM3103961	2.0219233898562927
Arcobacter_marinus	GSM3103962	2.0680265117293546
Arcobacter_marinus	GSM3103963	3.1172668266168735
Arcobacter_marinus	GSM3103964	1.0286748758710025
Arcobacter_marinus	GSM3103965	2.0889627334453476
Arcobacter_marinus	GSM4735785	1.1003353316156663
Arcobacter_marinus	GSM4735786	1.1003353316156663
Arcobacter_marinus	GSM4735787	1.1003353316156663
Arcobacter_marinus	GSM4735788	1.1003353316156663
Arcobacter_marinus	GSM4735789	1.1003353316156663
Arcobacter_marinus	GSM4735790	1.1003353316156663
Arcobacter_marinus	GSM4735791	1.1003353316156663
Arcobacter_marinus	GSM4735792	1.1003353316156663
Arcobacter_marinus	GSM4735793	1.1003353316156663
Arcobacter_marinus	GSM4735794	1.1003353316156663
Arcobacter_marinus	GSM4735795	1.1003353316156663
Arcobacter_marinus	GSM4735796	1.1003353316156663
Arcobacter_marinus	GSM4735797	1.1003353316156663
Arcobacter_marinus	GSM4735798	1.1003353316156663
Arcobacter_marinus	GSM4735799	1.1003353316156663
Arcobacter_marinus	GSM4735800	1.1003353316156663
Arcobacter_marinus	GSM4735801	1.1003353316156663
Arcobacter_marinus	GSM4735802	1.1003353316156663
Arcobacter_marinus	GSM4735803	1.1003353316156663
Arcobacter_marinus	GSM4735804	1.1003353316156663
Arcobacter_marinus	GSM5282507	1.0618298126366057
Arcobacter_marinus	GSM5282508	1.0659780853728906
Arcobacter_marinus	GSM5282509	1.0615382402257518
