Feature	sample	counts
Salicibibacter_cibarius	GSM1022678	1.2093176104345296
Salicibibacter_cibarius	GSM1022679	1.199499154626049
Salicibibacter_cibarius	GSM1022680	1.215830924890681
Salicibibacter_cibarius	GSM1022681	1.2129842784797524
Salicibibacter_cibarius	GSM1022682	1.2143834997994574
Salicibibacter_cibarius	GSM1022683	1.2190472872044584
Salicibibacter_cibarius	GSM1022684	1.2035619478871264
Salicibibacter_cibarius	GSM1022685	1.218752787256299
Salicibibacter_cibarius	GSM1022686	1.2121802920874214
Salicibibacter_cibarius	GSM1022687	1.2135683052506967
Salicibibacter_cibarius	GSM1022688	1.2056807444806514
Salicibibacter_cibarius	GSM1022689	1.218341579360669
Salicibibacter_cibarius	GSM1022690	1.2110703950254058
Salicibibacter_cibarius	GSM1022691	1.2191939181960778
Salicibibacter_cibarius	GSM1022692	1.217934026949798
Salicibibacter_cibarius	GSM1022693	1.1991267197021511
Salicibibacter_cibarius	GSM1022694	1.2063176587884112
Salicibibacter_cibarius	GSM1022695	1.2191812829242796
Salicibibacter_cibarius	GSM1385778	1.2165345867763722
Salicibibacter_cibarius	GSM1385779	1.2195835105326498
Salicibibacter_cibarius	GSM1385780	1.2195835105326498
Salicibibacter_cibarius	GSM1385781	1.2165345867763722
Salicibibacter_cibarius	GSM1385782	1.2182357645235222
Salicibibacter_cibarius	GSM1385783	1.2199519642916723
Salicibibacter_cibarius	GSM1415906	1.1509731740785691
Salicibibacter_cibarius	GSM1415907	1.1555613289724065
Salicibibacter_cibarius	GSM1415908	1.2139578065711292
Salicibibacter_cibarius	GSM1415909	1.2059972538674455
Salicibibacter_cibarius	GSM1415910	1.2089506817640154
Salicibibacter_cibarius	GSM1415911	1.2062937244500198
Salicibibacter_cibarius	GSM1415912	1.2168359373268305
Salicibibacter_cibarius	GSM1415913	1.2165345867763722
Salicibibacter_cibarius	GSM1415914	1.2158017090661477
Salicibibacter_cibarius	GSM1415915	1.2154563375016754
Salicibibacter_cibarius	GSM1415916	1.2146668690838511
Salicibibacter_cibarius	GSM1415917	1.216135652980742
Salicibibacter_cibarius	GSM1415918	1.2154242123290768
Salicibibacter_cibarius	GSM1415919	1.2143834997994574
Salicibibacter_cibarius	GSM1415920	1.214712006252526
Salicibibacter_cibarius	GSM1415921	1.2154036067456198
Salicibibacter_cibarius	GSM3103946	1.7228606195173102
Salicibibacter_cibarius	GSM3103947	0.6569577782868231
Salicibibacter_cibarius	GSM3103948	1.3874502001195612
Salicibibacter_cibarius	GSM3103949	0.7970029012549386
Salicibibacter_cibarius	GSM3103950	1.1555002455498091
Salicibibacter_cibarius	GSM3103951	3.0248330602619196
Salicibibacter_cibarius	GSM3103952	2.333032559417626
Salicibibacter_cibarius	GSM3103953	0.5703535026867486
Salicibibacter_cibarius	GSM3103954	0.5777501227749047
Salicibibacter_cibarius	GSM3103955	1.0728483563533664
Salicibibacter_cibarius	GSM3103956	1.3963114713018594
Salicibibacter_cibarius	GSM3103957	2.9914148585990903
Salicibibacter_cibarius	GSM3103958	1.8824772989172145
Salicibibacter_cibarius	GSM3103959	2.419858700545958
Salicibibacter_cibarius	GSM3103960	0.8618966788475844
Salicibibacter_cibarius	GSM3103961	0.557873497186249
Salicibibacter_cibarius	GSM3103962	1.4105807675856683
Salicibibacter_cibarius	GSM3103963	0.816048786274302
Salicibibacter_cibarius	GSM3103964	3.256994448101007
Salicibibacter_cibarius	GSM3103965	1.0178549012566496
Salicibibacter_cibarius	GSM4735785	1.2201574484091249
Salicibibacter_cibarius	GSM4735786	1.2201574484091249
Salicibibacter_cibarius	GSM4735787	1.2201574484091249
Salicibibacter_cibarius	GSM4735788	1.2201574484091249
Salicibibacter_cibarius	GSM4735789	1.220022158618647
Salicibibacter_cibarius	GSM4735790	1.2201574484091249
Salicibibacter_cibarius	GSM4735791	1.2199519642916723
Salicibibacter_cibarius	GSM4735792	1.2201574484091249
Salicibibacter_cibarius	GSM4735793	1.220022158618647
Salicibibacter_cibarius	GSM4735794	1.2201574484091249
Salicibibacter_cibarius	GSM4735795	1.220022158618647
Salicibibacter_cibarius	GSM4735796	1.220022158618647
Salicibibacter_cibarius	GSM4735797	1.220022158618647
Salicibibacter_cibarius	GSM4735798	1.220022158618647
Salicibibacter_cibarius	GSM4735799	1.220022158618647
Salicibibacter_cibarius	GSM4735800	1.220022158618647
Salicibibacter_cibarius	GSM4735801	1.220022158618647
Salicibibacter_cibarius	GSM4735802	1.220022158618647
Salicibibacter_cibarius	GSM4735803	1.220022158618647
Salicibibacter_cibarius	GSM4735804	1.220022158618647
Salicibibacter_cibarius	GSM5282507	2.0059078334196654
Salicibibacter_cibarius	GSM5282508	2.047754199755492
Salicibibacter_cibarius	GSM5282509	2.045248915772987
Salicibibacter_cibarius	GSM5282510	1.1562752507802476
Salicibibacter_cibarius	GSM5282511	1.1561857840142578
Salicibibacter_cibarius	GSM5282512	1.0226244578864936
Salicibibacter_cibarius	GSM5282513	1.0690057853872617
Salicibibacter_cibarius	GSM5282514	0.7066372691215227
Salicibibacter_cibarius	GSM5282515	1.0178549012566496
Salicibibacter_cibarius	GSM5282516	1.1556114059457727
Salicibibacter_cibarius	GSM5282517	1.149726223242768
Salicibibacter_cibarius	GSM5282518	6.028115343104142
Salicibibacter_cibarius	GSM5282519	1.1481586265430848
Salicibibacter_cibarius	GSM5282520	1.1528197539724772
Salicibibacter_cibarius	GSM5282521	1.1227865370789805
Salicibibacter_cibarius	GSM5282522	2.236101957042971
