Feature	sample	counts
Corynebacterium_kalinowskii	GSM1022678	1.2093176104345296
Corynebacterium_kalinowskii	GSM1022679	1.199499154626049
Corynebacterium_kalinowskii	GSM1022680	1.215830924890681
Corynebacterium_kalinowskii	GSM1022681	1.2129842784797524
Corynebacterium_kalinowskii	GSM1022682	1.2143834997994574
Corynebacterium_kalinowskii	GSM1022683	1.2190472872044584
Corynebacterium_kalinowskii	GSM1022684	1.2035619478871264
Corynebacterium_kalinowskii	GSM1022685	1.218752787256299
Corynebacterium_kalinowskii	GSM1022686	1.2121802920874214
Corynebacterium_kalinowskii	GSM1022687	1.2135683052506967
Corynebacterium_kalinowskii	GSM1022688	1.2056807444806514
Corynebacterium_kalinowskii	GSM1022689	1.218341579360669
Corynebacterium_kalinowskii	GSM1022690	1.2110703950254058
Corynebacterium_kalinowskii	GSM1022691	1.2191939181960778
Corynebacterium_kalinowskii	GSM1022692	1.217934026949798
Corynebacterium_kalinowskii	GSM1022693	1.1991267197021511
Corynebacterium_kalinowskii	GSM1022694	1.2063176587884112
Corynebacterium_kalinowskii	GSM1022695	1.2191812829242796
Corynebacterium_kalinowskii	GSM1385778	1.2165345867763722
Corynebacterium_kalinowskii	GSM1385779	1.2195835105326498
Corynebacterium_kalinowskii	GSM1385780	1.2195835105326498
Corynebacterium_kalinowskii	GSM1385781	1.2165345867763722
Corynebacterium_kalinowskii	GSM1385782	1.2182357645235222
Corynebacterium_kalinowskii	GSM1385783	1.2199519642916723
Corynebacterium_kalinowskii	GSM1415906	1.1509731740785691
Corynebacterium_kalinowskii	GSM1415907	1.1555613289724065
Corynebacterium_kalinowskii	GSM1415908	1.2139578065711292
Corynebacterium_kalinowskii	GSM1415909	1.2059972538674455
Corynebacterium_kalinowskii	GSM1415910	1.2089506817640154
Corynebacterium_kalinowskii	GSM1415911	1.2062937244500198
Corynebacterium_kalinowskii	GSM1415912	1.2168359373268305
Corynebacterium_kalinowskii	GSM1415913	1.2165345867763722
Corynebacterium_kalinowskii	GSM1415914	1.2158017090661477
Corynebacterium_kalinowskii	GSM1415915	1.2154563375016754
Corynebacterium_kalinowskii	GSM1415916	1.2146668690838511
Corynebacterium_kalinowskii	GSM1415917	1.216135652980742
Corynebacterium_kalinowskii	GSM1415918	1.2154242123290768
Corynebacterium_kalinowskii	GSM1415919	1.2143834997994574
Corynebacterium_kalinowskii	GSM1415920	1.214712006252526
Corynebacterium_kalinowskii	GSM1415921	1.2154036067456198
Corynebacterium_kalinowskii	GSM3103946	0.5742868731724368
Corynebacterium_kalinowskii	GSM3103947	1.9708733348604697
Corynebacterium_kalinowskii	GSM3103948	0.9249668000797076
Corynebacterium_kalinowskii	GSM3103949	0.7970029012549386
Corynebacterium_kalinowskii	GSM3103950	0.5777501227749047
Corynebacterium_kalinowskii	GSM3103951	1.2099332241047678
Corynebacterium_kalinowskii	GSM3103952	1.166516279708813
Corynebacterium_kalinowskii	GSM3103953	0.5703535026867486
Corynebacterium_kalinowskii	GSM3103954	0.5777501227749047
Corynebacterium_kalinowskii	GSM3103955	1.0728483563533664
Corynebacterium_kalinowskii	GSM3103956	0.6981557356509297
Corynebacterium_kalinowskii	GSM3103957	1.794848915159454
Corynebacterium_kalinowskii	GSM3103958	0.6274924329724048
Corynebacterium_kalinowskii	GSM3103959	0.4839717401091917
Corynebacterium_kalinowskii	GSM3103960	1.2928450182713769
Corynebacterium_kalinowskii	GSM3103961	0.557873497186249
Corynebacterium_kalinowskii	GSM3103962	0.7052903837928342
Corynebacterium_kalinowskii	GSM3103963	0.816048786274302
Corynebacterium_kalinowskii	GSM3103964	1.3027977792404029
Corynebacterium_kalinowskii	GSM3103965	1.0178549012566496
Corynebacterium_kalinowskii	GSM4735785	1.2201574484091249
Corynebacterium_kalinowskii	GSM4735786	1.2201574484091249
Corynebacterium_kalinowskii	GSM4735787	1.2201574484091249
Corynebacterium_kalinowskii	GSM4735788	1.2201574484091249
Corynebacterium_kalinowskii	GSM4735789	1.220022158618647
Corynebacterium_kalinowskii	GSM4735790	1.2201574484091249
Corynebacterium_kalinowskii	GSM4735791	1.2199519642916723
