Feature	sample	counts
Rickettsia_australis	GSM1022678	1.2093176104345296
Rickettsia_australis	GSM1022679	1.199499154626049
Rickettsia_australis	GSM1022680	1.215830924890681
Rickettsia_australis	GSM1022681	1.2129842784797524
Rickettsia_australis	GSM1022682	1.2143834997994574
Rickettsia_australis	GSM1022683	1.2190472872044584
Rickettsia_australis	GSM1022684	1.2035619478871264
Rickettsia_australis	GSM1022685	1.218752787256299
Rickettsia_australis	GSM1022686	1.2121802920874214
Rickettsia_australis	GSM1022687	1.2135683052506967
Rickettsia_australis	GSM1022688	1.2056807444806514
Rickettsia_australis	GSM1022689	1.218341579360669
Rickettsia_australis	GSM1022690	1.2110703950254058
Rickettsia_australis	GSM1022691	1.2191939181960778
Rickettsia_australis	GSM1022692	1.217934026949798
Rickettsia_australis	GSM1022693	1.1991267197021511
Rickettsia_australis	GSM1022694	1.2063176587884112
Rickettsia_australis	GSM1022695	1.2191812829242796
Rickettsia_australis	GSM1385778	1.2165345867763722
Rickettsia_australis	GSM1385779	1.2195835105326498
Rickettsia_australis	GSM1385780	1.2195835105326498
Rickettsia_australis	GSM1385781	1.2165345867763722
Rickettsia_australis	GSM1385782	1.2182357645235222
Rickettsia_australis	GSM1385783	1.2199519642916723
Rickettsia_australis	GSM1415906	1.1509731740785691
Rickettsia_australis	GSM1415907	1.1555613289724065
Rickettsia_australis	GSM1415908	1.2139578065711292
Rickettsia_australis	GSM1415909	1.2059972538674455
Rickettsia_australis	GSM1415910	1.2089506817640154
Rickettsia_australis	GSM1415911	1.2062937244500198
Rickettsia_australis	GSM1415912	1.2168359373268305
Rickettsia_australis	GSM1415913	1.2165345867763722
Rickettsia_australis	GSM1415914	1.2158017090661477
Rickettsia_australis	GSM1415915	1.2154563375016754
Rickettsia_australis	GSM1415916	1.2146668690838511
Rickettsia_australis	GSM1415917	1.216135652980742
Rickettsia_australis	GSM1415918	1.2154242123290768
Rickettsia_australis	GSM1415919	1.2143834997994574
Rickettsia_australis	GSM1415920	1.214712006252526
Rickettsia_australis	GSM1415921	1.2154036067456198
Rickettsia_australis	GSM3103946	1.1485737463448735
Rickettsia_australis	GSM3103947	0.6569577782868231
Rickettsia_australis	GSM3103948	1.3874502001195612
Rickettsia_australis	GSM3103949	1.5940058025098771
Rickettsia_australis	GSM3103950	2.8887506138745236
Rickettsia_australis	GSM3103951	1.2099332241047678
Rickettsia_australis	GSM3103952	1.7497744195632194
Rickettsia_australis	GSM3103953	0.5703535026867486
Rickettsia_australis	GSM3103954	2.3110004910996187
Rickettsia_australis	GSM3103955	0.5364241781766832
Rickettsia_australis	GSM3103956	1.3963114713018594
Rickettsia_australis	GSM3103957	1.196565943439636
Rickettsia_australis	GSM3103958	1.2549848659448095
Rickettsia_australis	GSM3103959	1.451915220327575
Rickettsia_australis	GSM3103960	0.8618966788475844
Rickettsia_australis	GSM3103961	0.557873497186249
Rickettsia_australis	GSM3103962	0.7052903837928342
Rickettsia_australis	GSM3103963	0.816048786274302
Rickettsia_australis	GSM3103964	0.6513988896202014
Rickettsia_australis	GSM3103965	1.0178549012566496
Rickettsia_australis	GSM4735785	1.2201574484091249
Rickettsia_australis	GSM4735786	1.2201574484091249
Rickettsia_australis	GSM4735787	1.2201574484091249
Rickettsia_australis	GSM4735788	1.2201574484091249
Rickettsia_australis	GSM4735789	1.220022158618647
Rickettsia_australis	GSM4735790	1.2201574484091249
Rickettsia_australis	GSM4735791	1.2199519642916723
Rickettsia_australis	GSM4735792	1.2201574484091249
Rickettsia_australis	GSM4735793	1.220022158618647
Rickettsia_australis	GSM4735794	1.2201574484091249
Rickettsia_australis	GSM4735795	1.220022158618647
Rickettsia_australis	GSM4735796	1.220022158618647
Rickettsia_australis	GSM4735797	1.220022158618647
Rickettsia_australis	GSM4735798	1.220022158618647
Rickettsia_australis	GSM4735799	1.220022158618647
Rickettsia_australis	GSM4735800	1.220022158618647
Rickettsia_australis	GSM4735801	1.220022158618647
Rickettsia_australis	GSM4735802	1.220022158618647
Rickettsia_australis	GSM4735803	1.220022158618647
Rickettsia_australis	GSM4735804	1.220022158618647
Rickettsia_australis	GSM5282507	1.0029539167098327
Rickettsia_australis	GSM5282508	2.047754199755492
Rickettsia_australis	GSM5282509	2.045248915772987
Rickettsia_australis	GSM5282510	1.1562752507802476
Rickettsia_australis	GSM5282511	1.1561857840142578
Rickettsia_australis	GSM5282512	1.0226244578864936
Rickettsia_australis	GSM5282513	2.1380115707745233
Rickettsia_australis	GSM5282514	0.7066372691215227
Rickettsia_australis	GSM5282515	2.035709802513299
Rickettsia_australis	GSM5282516	1.1556114059457727
Rickettsia_australis	GSM5282517	1.149726223242768
Rickettsia_australis	GSM5282518	3.014057671552071
Rickettsia_australis	GSM5282519	1.1481586265430848
Rickettsia_australis	GSM5282520	2.3056395079449543
Rickettsia_australis	GSM5282521	1.1227865370789805
Rickettsia_australis	GSM5282522	1.1180509785214856
Rickettsia_australis	GSM5282523	2.0059078334196654
Rickettsia_australis	GSM5282524	2.0354302861726024
Rickettsia_australis	GSM5282525	2.011833118087188
Rickettsia_australis	GSM5282526	0.8186521390382786
Rickettsia_australis	GSM5282527	3.0229609468724683
Rickettsia_australis	GSM5282528	2.047754199755492
Rickettsia_australis	GSM5282529	0.8259590764378865
Rickettsia_australis	GSM5282530	1.111223070811865
Rickettsia_australis	GSM5282531	1.1169898404189382
Rickettsia_australis	GSM5282532	1.0208615598576567
Rickettsia_australis	GSM5282533	2.0059078334196654
Rickettsia_australis	GSM5282534	1.0481803738327822
Rickettsia_australis	GSM5282535	1.0478015384028336
Rickettsia_australis	GSM5282536	1.0529752665563306
Rickettsia_australis	GSM4260927	1.0740150294600077
Rickettsia_australis	GSM4260928	1.0798281525143791
Rickettsia_australis	GSM4260929	1.09279635833254
Rickettsia_australis	GSM4260930	1.1009670267857796
Rickettsia_australis	GSM4260931	1.0889769198550758
Rickettsia_australis	GSM4260932	1.0902449594746415
Rickettsia_australis	GSM4260933	1.108134915947438
Rickettsia_australis	GSM4260934	1.0757478424784617
Rickettsia_australis	GSM4260935	2.1380115707745233
Rickettsia_australis	GSM4260936	1.0944805266827982
Rickettsia_australis	GSM4260937	1.0914305505848276
Rickettsia_australis	GSM4260938	1.132785566327088
Rickettsia_australis	GSM4260939	1.0874008413935905
Rickettsia_australis	GSM4260940	1.0885149510055097
Rickettsia_australis	GSM4260941	1.0992619525092389
Rickettsia_australis	GSM4260942	1.071267305867522
Rickettsia_australis	GSM4260943	1.0999272218024785
Rickettsia_australis	GSM4260944	1.1285019915961034
Rickettsia_australis	GSM4260945	2.261506530665852
Rickettsia_australis	GSM4260946	1.129731739516132
Rickettsia_australis	GSM4260947	1.110419975073231
Rickettsia_australis	GSM4260948	1.0845246711795964
Rickettsia_australis	GSM4260949	1.1090614539295625
Rickettsia_australis	GSM4260950	1.1274825510038886
Rickettsia_australis	GSM4260951	1.0594681854423624
Rickettsia_australis	GSM4260952	1.096233380256289
Rickettsia_australis	GSM4260953	1.107149547524515
Rickettsia_australis	GSM4260954	1.1230355653061426
Rickettsia_australis	GSM4260955	1.136111906654967
Rickettsia_australis	GSM4260956	1.0845246711795964
Rickettsia_australis	GSM4260957	1.0593507127104516
Rickettsia_australis	GSM4260958	1.1027827587004009
Rickettsia_australis	GSM4260959	1.1135568725025502
Rickettsia_australis	GSM4260960	1.0858531365152255
Rickettsia_australis	GSM4260961	1.1127840511362044
Rickettsia_australis	GSM4260962	1.0834380787859827
Rickettsia_australis	GSM4260963	1.120289335373265
Rickettsia_australis	GSM4260964	1.095504147914299
Rickettsia_australis	GSM4260965	1.1233769642616291
Rickettsia_australis	GSM4260966	1.107149547524515
Rickettsia_australis	GSM4260967	1.061297752201632
Rickettsia_australis	GSM4260968	1.0497550966239393
Rickettsia_australis	GSM4260969	2.1532956490298787
Rickettsia_australis	GSM4260970	2.1477867305379177
Rickettsia_australis	GSM4260971	1.0365479922623078
Rickettsia_australis	GSM4260972	1.0730888851335638
Rickettsia_australis	GSM4260973	1.087183229126098
Rickettsia_australis	GSM4260974	1.1052409370469285
Rickettsia_australis	GSM4260975	1.0952033287230254
Rickettsia_australis	GSM4260976	1.0818807472061782
Rickettsia_australis	GSM4260977	1.1031841215803355
Rickettsia_australis	GSM4260978	1.0744812108955415
Rickettsia_australis	GSM4260979	1.0550554543119297
Rickettsia_australis	GSM4260980	1.00888795277605
Rickettsia_australis	GSM4260981	2.142534611735044
Rickettsia_australis	GSM4260982	1.0899717759170464
Rickettsia_australis	GSM4260983	2.132541754549532
Rickettsia_australis	GSM4260984	1.0671629307817996
Rickettsia_australis	GSM4260985	1.087183229126098
Rickettsia_australis	GSM4260986	1.0818154261646733
Rickettsia_australis	GSM4260987	1.0178549012566496
Rickettsia_australis	GSM4260988	1.0895490380203667
Rickettsia_australis	GSM4260989	1.095504147914299
Rickettsia_australis	GSM4260990	1.095542421313627
Rickettsia_australis	GSM4260991	1.0922776507100895
Rickettsia_australis	GSM4260992	1.1090321408316497
Rickettsia_australis	GSM4260993	1.018102982444112
Rickettsia_australis	GSM4260994	1.092617430970665
Rickettsia_australis	GSM4260995	1.0178549012566496
Rickettsia_australis	GSM4260996	1.0727364336699463
Rickettsia_australis	GSM4260997	1.1164301404620511
Rickettsia_australis	GSM4260998	1.0519480872790397
Rickettsia_australis	GSM4260999	1.107274979395524
Rickettsia_australis	GSM4261000	1.1103079156007116
Rickettsia_australis	GSM4261001	1.098740175922514
Rickettsia_australis	GSM4261002	1.1456258402670596
Rickettsia_australis	GSM4261003	1.1175498209702222
Rickettsia_australis	GSM4261004	1.1096375037125563
Rickettsia_australis	GSM4261005	1.0371869525399675
Rickettsia_australis	GSM4261006	1.0752088080134474
Rickettsia_australis	GSM4261007	1.1098635671367527
Rickettsia_australis	GSM4261008	1.0879695192127548
Rickettsia_australis	GSM4261009	1.1274825510038886
Rickettsia_australis	GSM4261010	1.1055179475694514
Rickettsia_australis	GSM4261011	2.1871208593618356
Rickettsia_australis	GSM4261012	1.139152260004086
Rickettsia_australis	GSM4261013	1.1131420116733524
Rickettsia_australis	GSM4261014	1.0800044244252085
Rickettsia_australis	GSM4261015	1.0637814086031827
Rickettsia_australis	GSM4261016	1.061297752201632
Rickettsia_australis	GSM4261017	1.1266081482276666
Rickettsia_australis	GSM4261018	1.025645205360528
Rickettsia_australis	GSM4261019	1.0737742930880925
Rickettsia_australis	GSM4261020	1.12993605486215
Rickettsia_australis	GSM4261021	1.1131420116733524
Rickettsia_australis	GSM4261022	1.0208615598576567
Rickettsia_australis	GSM4261023	1.113700063192532
Rickettsia_australis	GSM4261024	1.080788679092599
Rickettsia_australis	GSM4261025	1.136933583724299
Rickettsia_australis	GSM4261026	1.1572334205970654
Rickettsia_australis	GSM4261027	1.0802471187710965
Rickettsia_australis	GSM4818000	1.184539441446216
Rickettsia_australis	GSM4818001	1.1824577974082553
