Feature	sample	counts
Sphingomonas_sp._NIC1	GSM1022678	1.095828067855805
Sphingomonas_sp._NIC1	GSM1022679	1.0901413910277764
Sphingomonas_sp._NIC1	GSM1022680	1.0995776737708125
Sphingomonas_sp._NIC1	GSM1022681	1.0971464061735006
Sphingomonas_sp._NIC1	GSM1022682	1.098798113791214
Sphingomonas_sp._NIC1	GSM1022683	1.101886480116498
Sphingomonas_sp._NIC1	GSM1022684	1.0919404367124763
Sphingomonas_sp._NIC1	GSM1022685	1.1014109412156816
Sphingomonas_sp._NIC1	GSM1022686	1.096987769619947
Sphingomonas_sp._NIC1	GSM1022687	1.0984767049171695
Sphingomonas_sp._NIC1	GSM1022688	1.0934985295220814
Sphingomonas_sp._NIC1	GSM1022689	1.1013171183950674
Sphingomonas_sp._NIC1	GSM1022690	1.0964209391377062
Sphingomonas_sp._NIC1	GSM1022691	1.101954859783178
Sphingomonas_sp._NIC1	GSM1022692	1.100926652585523
Sphingomonas_sp._NIC1	GSM1022693	1.0890498703956115
Sphingomonas_sp._NIC1	GSM1022694	1.0934985295220814
Sphingomonas_sp._NIC1	GSM1022695	1.1019121381500456
Sphingomonas_sp._NIC1	GSM1385778	1.1004755534865387
Sphingomonas_sp._NIC1	GSM1385779	1.101954859783178
Sphingomonas_sp._NIC1	GSM1385780	1.102250309045283
Sphingomonas_sp._NIC1	GSM1385781	1.1004755534865387
Sphingomonas_sp._NIC1	GSM1385782	1.1013171183950674
Sphingomonas_sp._NIC1	GSM1385783	1.1022772863482069
Sphingomonas_sp._NIC1	GSM1415906	1.067577087258629
Sphingomonas_sp._NIC1	GSM1415907	1.0689597672662463
Sphingomonas_sp._NIC1	GSM1415908	1.0985516846674344
Sphingomonas_sp._NIC1	GSM1415909	1.0943011117192614
Sphingomonas_sp._NIC1	GSM1415910	1.096032209241066
Sphingomonas_sp._NIC1	GSM1415911	1.0943011117192614
Sphingomonas_sp._NIC1	GSM1415912	1.1004612100049602
Sphingomonas_sp._NIC1	GSM1415913	1.1008313941469083
Sphingomonas_sp._NIC1	GSM1415914	1.1001192110849127
Sphingomonas_sp._NIC1	GSM1415915	1.0995776737708125
Sphingomonas_sp._NIC1	GSM1415916	1.0991128015027034
Sphingomonas_sp._NIC1	GSM1415917	1.1004141681843411
Sphingomonas_sp._NIC1	GSM1415918	1.1001192110849127
Sphingomonas_sp._NIC1	GSM1415919	1.0987712216380914
Sphingomonas_sp._NIC1	GSM1415920	1.0990521083829228
Sphingomonas_sp._NIC1	GSM1415921	1.0995026239934311
Sphingomonas_sp._NIC1	GSM4735785	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735786	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735787	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735788	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735789	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735790	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735791	1.1025148509626173
Sphingomonas_sp._NIC1	GSM4735792	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735793	1.1025148509626173
Sphingomonas_sp._NIC1	GSM4735794	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735795	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735796	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735797	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735798	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735799	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735800	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735801	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735802	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735803	1.1026682311872162
Sphingomonas_sp._NIC1	GSM4735804	1.1026682311872162
Sphingomonas_sp._NIC1	GSM5282507	0.9650765524169688
Sphingomonas_sp._NIC1	GSM5282508	1.011491023331964
Sphingomonas_sp._NIC1	GSM5282509	2.022982046663928
Sphingomonas_sp._NIC1	GSM5282510	1.069958119085712
Sphingomonas_sp._NIC1	GSM5282511	1.070276021591215
Sphingomonas_sp._NIC1	GSM5282512	1.011491023331964
Sphingomonas_sp._NIC1	GSM5282513	1.030936907722388
Sphingomonas_sp._NIC1	GSM5282514	0.581406558445161
Sphingomonas_sp._NIC1	GSM5282515	2.019786904059442
Sphingomonas_sp._NIC1	GSM5282516	2.1387741129430924
Sphingomonas_sp._NIC1	GSM5282517	1.067577087258629
Sphingomonas_sp._NIC1	GSM5282518	1.0038157625476116
Sphingomonas_sp._NIC1	GSM5282519	1.0667941049924363
Sphingomonas_sp._NIC1	GSM5282520	1.0682682035588074
Sphingomonas_sp._NIC1	GSM5282521	1.0537818999865276
Sphingomonas_sp._NIC1	GSM5282522	1.0514368659165811
Sphingomonas_sp._NIC1	GSM5282523	0.8788725548712628
Sphingomonas_sp._NIC1	GSM5282524	1.0076460851390432
Sphingomonas_sp._NIC1	GSM5282525	1.0038157625476116
Sphingomonas_sp._NIC1	GSM5282526	0.6315708703040507
Sphingomonas_sp._NIC1	GSM5282527	2.0076315250952232
Sphingomonas_sp._NIC1	GSM5282528	1.011491023331964
Sphingomonas_sp._NIC1	GSM5282529	1.2562133104769524
Sphingomonas_sp._NIC1	GSM5282530	1.0500881093864944
Sphingomonas_sp._NIC1	GSM5282531	1.0514368659165811
Sphingomonas_sp._NIC1	GSM5282532	1.011491023331964
Sphingomonas_sp._NIC1	GSM5282533	1.0038157625476116
Sphingomonas_sp._NIC1	GSM5282534	1.023114090281144
Sphingomonas_sp._NIC1	GSM5282535	1.023114090281144
Sphingomonas_sp._NIC1	GSM5282536	1.0237764226158992
Sphingomonas_sp._NIC1	GSM4818000	1.081459286899847
Sphingomonas_sp._NIC1	GSM4818001	2.160173746404778
Sphingomonas_sp._NIC1	GSM4818002	2.1587367728754883
Sphingomonas_sp._NIC1	GSM4818003	1.0624540869648742
Sphingomonas_sp._NIC1	GSM4818004	1.0842822340548497
Sphingomonas_sp._NIC1	GSM4818005	1.0563432239790786
Sphingomonas_sp._NIC1	GSM4818006	2.148081650408064
Sphingomonas_sp._NIC1	GSM4818007	1.0729654255080423
Sphingomonas_sp._NIC1	GSM4818008	2.1610873968213937
Sphingomonas_sp._NIC1	GSM4818009	1.0822530327963502
Sphingomonas_sp._NIC1	GSM4818010	4.292154655644339
Sphingomonas_sp._NIC1	GSM4818011	1.0828797347152566
Sphingomonas_sp._NIC1	GSM4818012	3.224208377783137
Sphingomonas_sp._NIC1	GSM4818013	3.2239883150019844
Sphingomonas_sp._NIC1	GSM4818014	6.49837702881986
Sphingomonas_sp._NIC1	GSM4818015	3.2146739478227575
Sphingomonas_sp._NIC1	GSM4818016	2.1663931599852644
Sphingomonas_sp._NIC1	GSM4818017	5.321037203319164
Sphingomonas_sp._NIC1	GSM4818018	1.0723444613607511
Sphingomonas_sp._NIC1	GSM4818019	2.141301553584116
Sphingomonas_sp._NIC1	GSM4818020	8.55663017146841
Sphingomonas_sp._NIC1	GSM4818021	3.2272196176809
Sphingomonas_sp._NIC1	GSM4818022	4.261761207913985
Sphingomonas_sp._NIC1	GSM4818023	3.16429822944494
Sphingomonas_sp._NIC1	GSM1701327	1.0971307280531284
Sphingomonas_sp._NIC1	GSM1701328	1.0980872461602982
Sphingomonas_sp._NIC1	GSM1701329	1.1007907216044397
Sphingomonas_sp._NIC1	GSM1701330	1.1005093905190677
Sphingomonas_sp._NIC1	GSM1701331	1.0963529028677144
Sphingomonas_sp._NIC1	GSM1701332	1.099187824671607
Sphingomonas_sp._NIC1	GSM1701333	1.0991128015027034
Sphingomonas_sp._NIC1	GSM1701334	1.1007907216044397
Sphingomonas_sp._NIC1	GSM1701335	1.097965360973402
Sphingomonas_sp._NIC1	GSM1701336	1.0995776737708125
Sphingomonas_sp._NIC1	GSM1701337	1.1002144078960645
Sphingomonas_sp._NIC1	GSM1701338	1.0990521083829228
Sphingomonas_sp._NIC1	GSM1701339	1.0998994047829211
Sphingomonas_sp._NIC1	GSM1701340	1.0998243330463446
Sphingomonas_sp._NIC1	GSM1701341	1.101801578787942
Sphingomonas_sp._NIC1	GSM1701342	1.100926652585523
Sphingomonas_sp._NIC1	GSM1701343	1.100926652585523
Sphingomonas_sp._NIC1	GSM1701344	1.1024975678512496
Sphingomonas_sp._NIC1	GSM1701345	1.1018595123782255
Sphingomonas_sp._NIC1	GSM1701346	1.1013171183950674
Sphingomonas_sp._NIC1	GSM1701347	1.1013171183950674
Sphingomonas_sp._NIC1	GSM1701348	1.1014109412156816
Sphingomonas_sp._NIC1	GSM1701349	1.1013171183950674
Sphingomonas_sp._NIC1	GSM1701350	1.1020300769451077
Sphingomonas_sp._NIC1	GSM1701351	1.1013171183950674
Sphingomonas_sp._NIC1	GSM1701352	1.1014688542659357
Sphingomonas_sp._NIC1	GSM1701353	1.101886480116498
Sphingomonas_sp._NIC1	GSM1701354	1.1015641678660002
Sphingomonas_sp._NIC1	GSM3496511	1.0757398725603
Sphingomonas_sp._NIC1	GSM3496512	1.084784617974473
Sphingomonas_sp._NIC1	GSM3496513	1.0879129352620986
Sphingomonas_sp._NIC1	GSM3496514	1.0739478930801916
Sphingomonas_sp._NIC1	GSM3496515	1.0648236928941035
Sphingomonas_sp._NIC1	GSM3496516	1.0625266078856657
Sphingomonas_sp._NIC1	GSM3496517	3.224208377783137
Sphingomonas_sp._NIC1	GSM3496518	1.073190369555615
Sphingomonas_sp._NIC1	GSM3496519	1.0567437402857285
Sphingomonas_sp._NIC1	GSM3496520	1.025395955675943
Sphingomonas_sp._NIC1	GSM3496521	4.1831429329321255
Sphingomonas_sp._NIC1	GSM3496522	1.071138490795132
Sphingomonas_sp._NIC1	GSM3496523	1.0801605977007371
Sphingomonas_sp._NIC1	GSM3496524	1.0890498703956115
Sphingomonas_sp._NIC1	GSM3496525	1.0732531023038892
