Feature	sample	counts
Cupriavidus_taiwanensis	GSM1022678	3.274521848172539
Cupriavidus_taiwanensis	GSM1022679	3.245891960802009
Cupriavidus_taiwanensis	GSM1022680	1.0962609834282964
Cupriavidus_taiwanensis	GSM1022681	2.1872312257848554
Cupriavidus_taiwanensis	GSM1022682	1.0952617573694363
Cupriavidus_taiwanensis	GSM1022683	2.1985820147378616
Cupriavidus_taiwanensis	GSM1022684	2.173769389623338
Cupriavidus_taiwanensis	GSM1022685	1.0992910073689308
Cupriavidus_taiwanensis	GSM1022686	1.0928252422985416
Cupriavidus_taiwanensis	GSM1022687	2.1882699117894058
Cupriavidus_taiwanensis	GSM1022688	2.176185556256277
Cupriavidus_taiwanensis	GSM1022689	1.0987764213557447
Cupriavidus_taiwanensis	GSM1022690	2.185650484597083
Cupriavidus_taiwanensis	GSM1022691	1.0992910073689308
Cupriavidus_taiwanensis	GSM1022692	1.098277236515094
Cupriavidus_taiwanensis	GSM1022693	4.323905759465019
Cupriavidus_taiwanensis	GSM1022694	4.355712878620733
Cupriavidus_taiwanensis	GSM1022695	1.0997839768804831
Cupriavidus_taiwanensis	GSM1385778	2.1947918883917463
Cupriavidus_taiwanensis	GSM1385779	1.0999333083524885
Cupriavidus_taiwanensis	GSM1385780	1.1002458540818576
Cupriavidus_taiwanensis	GSM1385781	1.098189620486071
Cupriavidus_taiwanensis	GSM1385782	1.09925417388561
Cupriavidus_taiwanensis	GSM1385783	1.1003353316156663
Cupriavidus_taiwanensis	GSM1415906	11.694435262289096
Cupriavidus_taiwanensis	GSM1415907	5.338426379757815
Cupriavidus_taiwanensis	GSM1415908	1.0992910073689308
Cupriavidus_taiwanensis	GSM1415909	1.0989891483276475
Cupriavidus_taiwanensis	GSM1415910	1.0992173416364528
Cupriavidus_taiwanensis	GSM1415911	1.0992173416364528
Cupriavidus_taiwanensis	GSM1415912	1.099985902466639
Cupriavidus_taiwanensis	GSM1415913	1.1002458540818576
Cupriavidus_taiwanensis	GSM1415914	1.0998421149636937
Cupriavidus_taiwanensis	GSM1415915	1.099813045537928
Cupriavidus_taiwanensis	GSM1415916	1.0999333083524885
Cupriavidus_taiwanensis	GSM1415917	1.0999333083524885
Cupriavidus_taiwanensis	GSM1415918	1.099985902466639
Cupriavidus_taiwanensis	GSM1415919	1.099985902466639
Cupriavidus_taiwanensis	GSM1415920	1.0998421149636937
Cupriavidus_taiwanensis	GSM1415921	1.099985902466639
Cupriavidus_taiwanensis	GSM3103946	4.073460729943255
Cupriavidus_taiwanensis	GSM3103947	6.179609575155339
Cupriavidus_taiwanensis	GSM3103948	4.071419605026598
Cupriavidus_taiwanensis	GSM3103949	3.108437923214515
Cupriavidus_taiwanensis	GSM3103950	2.0730959845246155
Cupriavidus_taiwanensis	GSM3103951	2.063426991551645
Cupriavidus_taiwanensis	GSM3103952	4.102580821442112
Cupriavidus_taiwanensis	GSM3103953	6.179609575155339
Cupriavidus_taiwanensis	GSM3103954	2.033219254008076
Cupriavidus_taiwanensis	GSM3103955	4.078450428674489
Cupriavidus_taiwanensis	GSM3103956	1.0333302058466087
Cupriavidus_taiwanensis	GSM3103957	3.08070464265567
Cupriavidus_taiwanensis	GSM3103958	1.035279848320802
Cupriavidus_taiwanensis	GSM3103959	3.0727087024112127
Cupriavidus_taiwanensis	GSM3103960	1.607083008818138
Cupriavidus_taiwanensis	GSM3103961	4.043846779712585
Cupriavidus_taiwanensis	GSM3103962	2.0680265117293546
Cupriavidus_taiwanensis	GSM3103963	3.1172668266168735
Cupriavidus_taiwanensis	GSM3103964	5.143374379355011
Cupriavidus_taiwanensis	GSM3103965	2.0889627334453476
Cupriavidus_taiwanensis	GSM4735785	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735786	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735787	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735788	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735789	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735790	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735791	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735792	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735793	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735794	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735795	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735796	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735797	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735798	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735799	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735800	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735801	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735802	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735803	1.1003353316156663
Cupriavidus_taiwanensis	GSM4735804	1.1003353316156663
Cupriavidus_taiwanensis	GSM5282507	1.0618298126366057
Cupriavidus_taiwanensis	GSM5282508	3.1979342561186717
Cupriavidus_taiwanensis	GSM5282509	1.0615382402257518
Cupriavidus_taiwanensis	GSM5282510	2.172737586448621
Cupriavidus_taiwanensis	GSM5282511	1.0892498540683078
Cupriavidus_taiwanensis	GSM5282512	1.0579093933728985
Cupriavidus_taiwanensis	GSM5282513	2.1334980782709656
Cupriavidus_taiwanensis	GSM5282514	2.0925701063055993
Cupriavidus_taiwanensis	GSM5282515	1.0587024936498717
Cupriavidus_taiwanensis	GSM5282516	1.0877282667280197
Cupriavidus_taiwanensis	GSM5282517	1.0879433758354808
Cupriavidus_taiwanensis	GSM5282518	3.176107480949615
Cupriavidus_taiwanensis	GSM5282519	1.0874295827493734
Cupriavidus_taiwanensis	GSM5282520	1.0845246711795964
Cupriavidus_taiwanensis	GSM5282521	1.0759631658213724
Cupriavidus_taiwanensis	GSM5282522	1.0776055221341587
Cupriavidus_taiwanensis	GSM5282523	1.0568774008459725
Cupriavidus_taiwanensis	GSM5282524	1.0549384708590628
Cupriavidus_taiwanensis	GSM5282525	1.0631304783899178
Cupriavidus_taiwanensis	GSM5282526	1.0631304783899178
Cupriavidus_taiwanensis	GSM5282527	3.18150812325647
Cupriavidus_taiwanensis	GSM5282528	1.0681121914173182
Cupriavidus_taiwanensis	GSM5282529	3.176107480949615
Cupriavidus_taiwanensis	GSM5282530	2.157149636410922
Cupriavidus_taiwanensis	GSM5282531	1.0781457581439375
Cupriavidus_taiwanensis	GSM5282532	1.0618298126366057
Cupriavidus_taiwanensis	GSM5282533	1.057407245226064
Cupriavidus_taiwanensis	GSM5282534	3.189391435169753
Cupriavidus_taiwanensis	GSM5282535	2.1262609567798356
Cupriavidus_taiwanensis	GSM5282536	3.194899108389454
Cupriavidus_taiwanensis	GSM4260927	3.1909903728767035
Cupriavidus_taiwanensis	GSM4260928	2.146234496413108
Cupriavidus_taiwanensis	GSM4260929	1.075876770986332
Cupriavidus_taiwanensis	GSM4260930	1.0781457581439375
Cupriavidus_taiwanensis	GSM4260931	1.0741367074347112
Cupriavidus_taiwanensis	GSM4260932	2.140005884314645
Cupriavidus_taiwanensis	GSM4260933	1.070279378590689
Cupriavidus_taiwanensis	GSM4260934	1.070279378590689
Cupriavidus_taiwanensis	GSM4260935	3.2232952207890637
Cupriavidus_taiwanensis	GSM4260936	1.0765798114487706
Cupriavidus_taiwanensis	GSM4260937	1.073117248206554
Cupriavidus_taiwanensis	GSM4260938	1.0767982611300535
Cupriavidus_taiwanensis	GSM4260939	4.307681017697441
Cupriavidus_taiwanensis	GSM4260940	1.07553116836793
Cupriavidus_taiwanensis	GSM4260941	1.0634611916941203
Cupriavidus_taiwanensis	GSM4260942	1.073117248206554
Cupriavidus_taiwanensis	GSM4260943	2.1510186001942286
Cupriavidus_taiwanensis	GSM4260944	1.077821217313087
Cupriavidus_taiwanensis	GSM4260945	1.0788058818658557
Cupriavidus_taiwanensis	GSM4260946	1.0748415296566334
Cupriavidus_taiwanensis	GSM4260947	1.077821217313087
Cupriavidus_taiwanensis	GSM4260948	2.129106659475424
Cupriavidus_taiwanensis	GSM4260949	3.2375099833392738
Cupriavidus_taiwanensis	GSM4260950	2.161577358185198
Cupriavidus_taiwanensis	GSM4260951	1.0735984802753518
Cupriavidus_taiwanensis	GSM4260952	1.0767276532350545
Cupriavidus_taiwanensis	GSM4260953	1.0807162532388754
Cupriavidus_taiwanensis	GSM4260954	1.0812759476021867
Cupriavidus_taiwanensis	GSM4260955	1.0805912051635649
Cupriavidus_taiwanensis	GSM4260956	1.0738573827737932
Cupriavidus_taiwanensis	GSM4260957	1.071267305867522
Cupriavidus_taiwanensis	GSM4260958	1.0781297726427372
Cupriavidus_taiwanensis	GSM4260959	1.0752726972324764
Cupriavidus_taiwanensis	GSM4260960	1.0759347275292306
Cupriavidus_taiwanensis	GSM4260961	1.0744317402630212
Cupriavidus_taiwanensis	GSM4260962	1.0587024936498717
Cupriavidus_taiwanensis	GSM4260963	1.0786577547251164
Cupriavidus_taiwanensis	GSM4260964	1.0777927299116328
Cupriavidus_taiwanensis	GSM4260965	4.313810549930103
Cupriavidus_taiwanensis	GSM4260966	1.076474125919498
Cupriavidus_taiwanensis	GSM4260967	3.109643976786923
Cupriavidus_taiwanensis	GSM4260968	1.0550554543119297
Cupriavidus_taiwanensis	GSM4260969	2.1101109086238594
Cupriavidus_taiwanensis	GSM4260970	1.0550554543119297
Cupriavidus_taiwanensis	GSM4260971	1.0334951337172895
Cupriavidus_taiwanensis	GSM4260972	2.104950920892416
Cupriavidus_taiwanensis	GSM4260973	1.0488498721156914
Cupriavidus_taiwanensis	GSM4260974	2.1288654747319367
Cupriavidus_taiwanensis	GSM4260975	1.0659780853728906
Cupriavidus_taiwanensis	GSM4260976	2.132541754549532
Cupriavidus_taiwanensis	GSM4260977	1.0722850076541766
Cupriavidus_taiwanensis	GSM4260978	1.061297752201632
Cupriavidus_taiwanensis	GSM4260979	1.0501346383680528
Cupriavidus_taiwanensis	GSM4260980	1.0462850531527996
Cupriavidus_taiwanensis	GSM4260981	1.0537646677855694
Cupriavidus_taiwanensis	GSM4260982	1.0426807896600463
Cupriavidus_taiwanensis	GSM4260983	3.109643976786923
Cupriavidus_taiwanensis	GSM4260984	3.1172668266168735
Cupriavidus_taiwanensis	GSM4260985	1.0546462584653116
Cupriavidus_taiwanensis	GSM4260986	1.0517962050920446
Cupriavidus_taiwanensis	GSM4260987	6.341264405075835
Cupriavidus_taiwanensis	GSM4260988	2.119763594072113
Cupriavidus_taiwanensis	GSM4260989	1.0623059829323491
Cupriavidus_taiwanensis	GSM4260990	2.132541754549532
Cupriavidus_taiwanensis	GSM4260991	1.0560577548722023
Cupriavidus_taiwanensis	GSM4260992	3.198812631824298
Cupriavidus_taiwanensis	GSM4260993	2.0976997442313827
Cupriavidus_taiwanensis	GSM4260994	1.0631304783899178
Cupriavidus_taiwanensis	GSM4260995	2.080152149222998
Cupriavidus_taiwanensis	GSM4260996	2.0865684818845964
Cupriavidus_taiwanensis	GSM4260997	1.0720163243361742
Cupriavidus_taiwanensis	GSM4260998	2.086226840744426
Cupriavidus_taiwanensis	GSM4260999	1.066270877274766
Cupriavidus_taiwanensis	GSM4261000	1.0631304783899178
Cupriavidus_taiwanensis	GSM4261001	1.0699566852751228
Cupriavidus_taiwanensis	GSM4261002	1.066630759110077
Cupriavidus_taiwanensis	GSM4261003	1.0717742993852166
Cupriavidus_taiwanensis	GSM4261004	1.0755093000971143
Cupriavidus_taiwanensis	GSM4261005	1.0470417642048753
Cupriavidus_taiwanensis	GSM4261006	1.0706587646687942
Cupriavidus_taiwanensis	GSM4261007	1.0681121914173182
Cupriavidus_taiwanensis	GSM4261008	2.1482734148694225
Cupriavidus_taiwanensis	GSM4261009	3.191114953872044
Cupriavidus_taiwanensis	GSM4261010	1.0631304783899178
Cupriavidus_taiwanensis	GSM4261011	1.0668879813151395
Cupriavidus_taiwanensis	GSM4261012	2.159695402608813
Cupriavidus_taiwanensis	GSM4261013	1.0441945580961287
Cupriavidus_taiwanensis	GSM4261014	1.065618423750076
Cupriavidus_taiwanensis	GSM4261015	1.056732284629857
Cupriavidus_taiwanensis	GSM4261016	2.1220126517830793
Cupriavidus_taiwanensis	GSM4261017	1.064203681740829
Cupriavidus_taiwanensis	GSM4261018	8.170986787320562
Cupriavidus_taiwanensis	GSM4261019	3.151983307196467
Cupriavidus_taiwanensis	GSM4261020	1.0736534707975325
Cupriavidus_taiwanensis	GSM4261021	1.0529474358468789
Cupriavidus_taiwanensis	GSM4261022	1.0432035168526124
Cupriavidus_taiwanensis	GSM4261023	1.0667772346384634
Cupriavidus_taiwanensis	GSM4261024	1.0675769830153663
Cupriavidus_taiwanensis	GSM4261025	3.2400227360847005
Cupriavidus_taiwanensis	GSM4261026	2.159900978146027
Cupriavidus_taiwanensis	GSM4261027	2.1388411052727117
Cupriavidus_taiwanensis	GSM4818000	2.1471969605507035
Cupriavidus_taiwanensis	GSM4818001	4.277682210545423
Cupriavidus_taiwanensis	GSM4818002	2.140873000022308
