Feature	sample	counts
Halotalea_alkalilenta	GSM1022678	1.077915778876077
Halotalea_alkalilenta	GSM1022679	1.0711448226586666
Halotalea_alkalilenta	GSM1022680	1.0808605893321108
Halotalea_alkalilenta	GSM1022681	1.079703871983604
Halotalea_alkalilenta	GSM1022682	1.080234698684874
Halotalea_alkalilenta	GSM1022683	1.0836910545499
Halotalea_alkalilenta	GSM1022684	1.074071135210637
Halotalea_alkalilenta	GSM1022685	1.0836910545499
Halotalea_alkalilenta	GSM1022686	1.0785483925329702
Halotalea_alkalilenta	GSM1022687	1.079703871983604
Halotalea_alkalilenta	GSM1022688	1.0748251011982124
Halotalea_alkalilenta	GSM1022689	1.0825313080889856
Halotalea_alkalilenta	GSM1022690	2.1570967850659404
Halotalea_alkalilenta	GSM1022691	1.0836910545499
Halotalea_alkalilenta	GSM1022692	1.0825313080889856
Halotalea_alkalilenta	GSM1022693	1.0701193468413477
Halotalea_alkalilenta	GSM1022694	1.0757313593038504
Halotalea_alkalilenta	GSM1022695	1.0836910545499
Halotalea_alkalilenta	GSM1385778	1.0818963582858496
Halotalea_alkalilenta	GSM1385779	1.0836910545499
Halotalea_alkalilenta	GSM1385780	1.0840493982440995
Halotalea_alkalilenta	GSM1385781	1.0825313080889856
Halotalea_alkalilenta	GSM1385782	1.08305542450705
Halotalea_alkalilenta	GSM1385783	1.0840493982440995
Halotalea_alkalilenta	GSM1415906	2.1086122069867788
Halotalea_alkalilenta	GSM1415907	1.0567176057015448
Halotalea_alkalilenta	GSM1415908	1.0836910545499
Halotalea_alkalilenta	GSM1415909	1.08305542450705
Halotalea_alkalilenta	GSM1415910	1.0836910545499
Halotalea_alkalilenta	GSM1415911	1.0836910545499
Halotalea_alkalilenta	GSM1415912	1.0840493982440995
Halotalea_alkalilenta	GSM1415913	1.0847295358867397
Halotalea_alkalilenta	GSM1415914	1.0836910545499
Halotalea_alkalilenta	GSM1415915	1.0836910545499
Halotalea_alkalilenta	GSM1415916	1.0840493982440995
Halotalea_alkalilenta	GSM1415917	1.0840493982440995
Halotalea_alkalilenta	GSM1415918	1.0840493982440995
Halotalea_alkalilenta	GSM1415919	1.0840493982440995
Halotalea_alkalilenta	GSM1415920	1.0836910545499
Halotalea_alkalilenta	GSM1415921	1.0836910545499
Halotalea_alkalilenta	GSM2769390	NA
Halotalea_alkalilenta	GSM2769391	NA
Halotalea_alkalilenta	GSM2769392	NA
Halotalea_alkalilenta	GSM2769393	NA
Halotalea_alkalilenta	GSM2769394	NA
Halotalea_alkalilenta	GSM2769395	NA
Halotalea_alkalilenta	GSM2769396	NA
Halotalea_alkalilenta	GSM2769397	NA
Halotalea_alkalilenta	GSM2769398	NA
Halotalea_alkalilenta	GSM3103946	2.032844213847599
Halotalea_alkalilenta	GSM3103947	1.0255256926759042
Halotalea_alkalilenta	GSM3103948	1.0126824243937012
Halotalea_alkalilenta	GSM3103949	2.058625606893894
Halotalea_alkalilenta	GSM3103950	1.029312803446947
Halotalea_alkalilenta	GSM3103951	1.0255256926759042
Halotalea_alkalilenta	GSM3103952	1.0228471480935892
Halotalea_alkalilenta	GSM3103953	1.0255256926759042
Halotalea_alkalilenta	GSM3103954	1.0126824243937012
Halotalea_alkalilenta	GSM3103955	2.032844213847599
Halotalea_alkalilenta	GSM3103956	1.0276081627791762
Halotalea_alkalilenta	GSM3103957	1.0228471480935892
Halotalea_alkalilenta	GSM3103958	1.029312803446947
Halotalea_alkalilenta	GSM3103959	1.2428687005796737
Halotalea_alkalilenta	GSM3103960	2.100159612729078
Halotalea_alkalilenta	GSM3103961	2.012642466404504
Halotalea_alkalilenta	GSM3103962	1.029312803446947
Halotalea_alkalilenta	GSM3103963	3.096024839202629
Halotalea_alkalilenta	GSM3103964	1.0255256926759042
Halotalea_alkalilenta	GSM3103965	1.0385318447370644
Halotalea_alkalilenta	GSM4260265	NA
Halotalea_alkalilenta	GSM4260266	NA
Halotalea_alkalilenta	GSM4260267	NA
Halotalea_alkalilenta	GSM4260268	NA
Halotalea_alkalilenta	GSM4260269	NA
Halotalea_alkalilenta	GSM4260270	NA
Halotalea_alkalilenta	GSM4260271	NA
Halotalea_alkalilenta	GSM4260272	NA
Halotalea_alkalilenta	GSM4260273	NA
Halotalea_alkalilenta	GSM4260274	NA
Halotalea_alkalilenta	GSM4260275	NA
Halotalea_alkalilenta	GSM4260276	NA
Halotalea_alkalilenta	GSM4735785	1.0847295358867397
Halotalea_alkalilenta	GSM4735786	1.0847295358867397
Halotalea_alkalilenta	GSM4735787	1.0847295358867397
Halotalea_alkalilenta	GSM4735788	1.0847295358867397
Halotalea_alkalilenta	GSM4735789	1.0847295358867397
Halotalea_alkalilenta	GSM4735790	1.0847295358867397
Halotalea_alkalilenta	GSM4735791	1.0847295358867397
Halotalea_alkalilenta	GSM4735792	1.0847295358867397
Halotalea_alkalilenta	GSM4735793	1.0847295358867397
Halotalea_alkalilenta	GSM4735794	1.0847295358867397
Halotalea_alkalilenta	GSM4735795	1.0847295358867397
Halotalea_alkalilenta	GSM4735796	1.0847295358867397
Halotalea_alkalilenta	GSM4735797	1.0847295358867397
Halotalea_alkalilenta	GSM4735798	1.0847295358867397
Halotalea_alkalilenta	GSM4735799	1.0847295358867397
Halotalea_alkalilenta	GSM4735800	1.0847295358867397
Halotalea_alkalilenta	GSM4735801	1.0847295358867397
Halotalea_alkalilenta	GSM4735802	1.0847295358867397
Halotalea_alkalilenta	GSM4735803	1.0847295358867397
Halotalea_alkalilenta	GSM4735804	1.0847295358867397
Halotalea_alkalilenta	GSM5282507	1.0517029463383931
Halotalea_alkalilenta	GSM5282508	1.0555867257351073
Halotalea_alkalilenta	GSM5282509	1.0517029463383931
Halotalea_alkalilenta	GSM5282510	1.074071135210637
Halotalea_alkalilenta	GSM5282511	1.0757313593038504
Halotalea_alkalilenta	GSM5282512	1.0489560300502512
Halotalea_alkalilenta	GSM5282513	1.0567176057015448
Halotalea_alkalilenta	GSM5282514	1.0396444533262854
Halotalea_alkalilenta	GSM5282515	1.050079806364539
Halotalea_alkalilenta	GSM5282516	1.0748251011982124
Halotalea_alkalilenta	GSM5282517	1.0751003979545448
Halotalea_alkalilenta	GSM5282518	1.0489560300502512
Halotalea_alkalilenta	GSM5282519	1.0744262978898975
Halotalea_alkalilenta	GSM5282520	1.0729216838124729
Halotalea_alkalilenta	GSM5282521	1.0661820981341006
Halotalea_alkalilenta	GSM5282522	1.0661820981341006
Halotalea_alkalilenta	GSM5282523	1.0488058650361531
Halotalea_alkalilenta	GSM5282524	1.0462162883631887
Halotalea_alkalilenta	GSM5282525	1.052829665501927
Halotalea_alkalilenta	GSM5282526	1.052829665501927
Halotalea_alkalilenta	GSM5282527	1.0517029463383931
Halotalea_alkalilenta	GSM5282528	1.0567176057015448
Halotalea_alkalilenta	GSM5282529	1.0489560300502512
Halotalea_alkalilenta	GSM5282530	1.068347126626185
Halotalea_alkalilenta	GSM5282531	1.067792134220985
Halotalea_alkalilenta	GSM5282532	1.052829665501927
Halotalea_alkalilenta	GSM5282533	1.0489560300502512
Halotalea_alkalilenta	GSM5282534	1.052829665501927
Halotalea_alkalilenta	GSM5282535	1.052829665501927
Halotalea_alkalilenta	GSM5282536	1.0555867257351073
