Feature	sample	counts
Kitasatospora_sp._MMS16-BH015	GSM1022678	1.2093176104345296
Kitasatospora_sp._MMS16-BH015	GSM1022679	1.199499154626049
Kitasatospora_sp._MMS16-BH015	GSM1022680	1.215830924890681
Kitasatospora_sp._MMS16-BH015	GSM1022681	1.2129842784797524
Kitasatospora_sp._MMS16-BH015	GSM1022682	1.2143834997994574
Kitasatospora_sp._MMS16-BH015	GSM1022683	1.2190472872044584
Kitasatospora_sp._MMS16-BH015	GSM1022684	1.2035619478871264
Kitasatospora_sp._MMS16-BH015	GSM1022685	1.218752787256299
Kitasatospora_sp._MMS16-BH015	GSM1022686	1.2121802920874214
Kitasatospora_sp._MMS16-BH015	GSM1022687	1.2135683052506967
Kitasatospora_sp._MMS16-BH015	GSM1022688	1.2056807444806514
Kitasatospora_sp._MMS16-BH015	GSM1022689	1.218341579360669
Kitasatospora_sp._MMS16-BH015	GSM1022690	1.2110703950254058
Kitasatospora_sp._MMS16-BH015	GSM1022691	1.2191939181960778
Kitasatospora_sp._MMS16-BH015	GSM1022692	1.217934026949798
Kitasatospora_sp._MMS16-BH015	GSM1022693	1.1991267197021511
Kitasatospora_sp._MMS16-BH015	GSM1022694	1.2063176587884112
Kitasatospora_sp._MMS16-BH015	GSM1022695	1.2191812829242796
Kitasatospora_sp._MMS16-BH015	GSM1385778	1.2165345867763722
Kitasatospora_sp._MMS16-BH015	GSM1385779	1.2195835105326498
Kitasatospora_sp._MMS16-BH015	GSM1385780	1.2195835105326498
Kitasatospora_sp._MMS16-BH015	GSM1385781	1.2165345867763722
Kitasatospora_sp._MMS16-BH015	GSM1385782	1.2182357645235222
Kitasatospora_sp._MMS16-BH015	GSM1385783	1.2199519642916723
Kitasatospora_sp._MMS16-BH015	GSM1415906	1.1509731740785691
Kitasatospora_sp._MMS16-BH015	GSM1415907	1.1555613289724065
Kitasatospora_sp._MMS16-BH015	GSM1415908	1.2139578065711292
Kitasatospora_sp._MMS16-BH015	GSM1415909	1.2059972538674455
Kitasatospora_sp._MMS16-BH015	GSM1415910	1.2089506817640154
Kitasatospora_sp._MMS16-BH015	GSM1415911	1.2062937244500198
Kitasatospora_sp._MMS16-BH015	GSM1415912	1.2168359373268305
Kitasatospora_sp._MMS16-BH015	GSM1415913	1.2165345867763722
Kitasatospora_sp._MMS16-BH015	GSM1415914	1.2158017090661477
Kitasatospora_sp._MMS16-BH015	GSM1415915	1.2154563375016754
Kitasatospora_sp._MMS16-BH015	GSM1415916	1.2146668690838511
Kitasatospora_sp._MMS16-BH015	GSM1415917	1.216135652980742
Kitasatospora_sp._MMS16-BH015	GSM1415918	1.2154242123290768
Kitasatospora_sp._MMS16-BH015	GSM1415919	1.2143834997994574
Kitasatospora_sp._MMS16-BH015	GSM1415920	1.214712006252526
Kitasatospora_sp._MMS16-BH015	GSM1415921	1.2154036067456198
Kitasatospora_sp._MMS16-BH015	GSM3103946	1.7228606195173102
Kitasatospora_sp._MMS16-BH015	GSM3103947	1.3139155565736462
Kitasatospora_sp._MMS16-BH015	GSM3103948	1.849933600159415
Kitasatospora_sp._MMS16-BH015	GSM3103949	2.391008703764816
Kitasatospora_sp._MMS16-BH015	GSM3103950	1.1555002455498091
Kitasatospora_sp._MMS16-BH015	GSM3103951	1.2099332241047678
Kitasatospora_sp._MMS16-BH015	GSM3103952	1.7497744195632194
Kitasatospora_sp._MMS16-BH015	GSM3103953	1.7110605080602457
Kitasatospora_sp._MMS16-BH015	GSM3103954	1.733250368324714
Kitasatospora_sp._MMS16-BH015	GSM3103955	4.827817603590148
Kitasatospora_sp._MMS16-BH015	GSM3103956	1.3963114713018594
Kitasatospora_sp._MMS16-BH015	GSM3103957	1.794848915159454
Kitasatospora_sp._MMS16-BH015	GSM3103958	3.137462164862024
Kitasatospora_sp._MMS16-BH015	GSM3103959	2.419858700545958
Kitasatospora_sp._MMS16-BH015	GSM3103960	2.5856900365427533
Kitasatospora_sp._MMS16-BH015	GSM3103961	2.231493988744996
Kitasatospora_sp._MMS16-BH015	GSM3103962	1.4105807675856683
Kitasatospora_sp._MMS16-BH015	GSM3103963	0.816048786274302
Kitasatospora_sp._MMS16-BH015	GSM3103964	1.9541966688606045
Kitasatospora_sp._MMS16-BH015	GSM3103965	3.0535647037699487
Kitasatospora_sp._MMS16-BH015	GSM4735785	1.2201574484091249
Kitasatospora_sp._MMS16-BH015	GSM4735786	1.2201574484091249
Kitasatospora_sp._MMS16-BH015	GSM4735787	1.2201574484091249
Kitasatospora_sp._MMS16-BH015	GSM4735788	1.2201574484091249
Kitasatospora_sp._MMS16-BH015	GSM4735789	1.220022158618647
Kitasatospora_sp._MMS16-BH015	GSM4735790	1.2201574484091249
Kitasatospora_sp._MMS16-BH015	GSM4735791	1.2199519642916723
Kitasatospora_sp._MMS16-BH015	GSM4735792	1.2201574484091249
Kitasatospora_sp._MMS16-BH015	GSM4735793	1.220022158618647
Kitasatospora_sp._MMS16-BH015	GSM4735794	1.2201574484091249
Kitasatospora_sp._MMS16-BH015	GSM4735795	1.220022158618647
Kitasatospora_sp._MMS16-BH015	GSM4735796	1.220022158618647
Kitasatospora_sp._MMS16-BH015	GSM4735797	1.220022158618647
Kitasatospora_sp._MMS16-BH015	GSM4735798	1.220022158618647
Kitasatospora_sp._MMS16-BH015	GSM4735799	1.220022158618647
Kitasatospora_sp._MMS16-BH015	GSM4735800	1.220022158618647
Kitasatospora_sp._MMS16-BH015	GSM4735801	1.220022158618647
Kitasatospora_sp._MMS16-BH015	GSM4735802	1.220022158618647
Kitasatospora_sp._MMS16-BH015	GSM4735803	1.220022158618647
Kitasatospora_sp._MMS16-BH015	GSM4735804	1.220022158618647
Kitasatospora_sp._MMS16-BH015	GSM5282507	2.0059078334196654
Kitasatospora_sp._MMS16-BH015	GSM5282508	1.023877099877746
Kitasatospora_sp._MMS16-BH015	GSM5282509	1.0226244578864936
Kitasatospora_sp._MMS16-BH015	GSM5282510	1.1562752507802476
Kitasatospora_sp._MMS16-BH015	GSM5282511	2.3123715680285155
Kitasatospora_sp._MMS16-BH015	GSM5282512	1.0226244578864936
Kitasatospora_sp._MMS16-BH015	GSM5282513	1.0690057853872617
Kitasatospora_sp._MMS16-BH015	GSM5282514	1.4132745382430454
Kitasatospora_sp._MMS16-BH015	GSM5282515	1.0178549012566496
Kitasatospora_sp._MMS16-BH015	GSM5282516	1.1556114059457727
Kitasatospora_sp._MMS16-BH015	GSM5282517	1.149726223242768
Kitasatospora_sp._MMS16-BH015	GSM5282518	4.018743562069428
Kitasatospora_sp._MMS16-BH015	GSM5282519	1.1481586265430848
Kitasatospora_sp._MMS16-BH015	GSM5282520	1.1528197539724772
Kitasatospora_sp._MMS16-BH015	GSM5282521	2.245573074157961
Kitasatospora_sp._MMS16-BH015	GSM5282522	1.1180509785214856
Kitasatospora_sp._MMS16-BH015	GSM5282523	1.0029539167098327
Kitasatospora_sp._MMS16-BH015	GSM5282524	5.0885757154315066
Kitasatospora_sp._MMS16-BH015	GSM5282525	1.005916559043594
Kitasatospora_sp._MMS16-BH015	GSM5282526	2.4559564171148356
Kitasatospora_sp._MMS16-BH015	GSM5282527	2.015307297914979
Kitasatospora_sp._MMS16-BH015	GSM5282528	1.023877099877746
Kitasatospora_sp._MMS16-BH015	GSM5282529	0.8259590764378865
Kitasatospora_sp._MMS16-BH015	GSM5282530	1.111223070811865
Kitasatospora_sp._MMS16-BH015	GSM5282531	1.1169898404189382
Kitasatospora_sp._MMS16-BH015	GSM5282532	2.0417231197153134
Kitasatospora_sp._MMS16-BH015	GSM5282533	3.008861750129498
Kitasatospora_sp._MMS16-BH015	GSM5282534	1.0481803738327822
Kitasatospora_sp._MMS16-BH015	GSM5282535	3.143404615208501
Kitasatospora_sp._MMS16-BH015	GSM5282536	1.0529752665563306
Kitasatospora_sp._MMS16-BH015	GSM4260927	1.0740150294600077
Kitasatospora_sp._MMS16-BH015	GSM4260928	1.0798281525143791
Kitasatospora_sp._MMS16-BH015	GSM4260929	2.18559271666508
Kitasatospora_sp._MMS16-BH015	GSM4260930	3.302901080357339
Kitasatospora_sp._MMS16-BH015	GSM4260931	2.1779538397101517
Kitasatospora_sp._MMS16-BH015	GSM4260932	3.2707348784239247
Kitasatospora_sp._MMS16-BH015	GSM4260933	3.324404747842314
