Feature	sample	counts
Planktomarina_temperata	GSM1022678	1.095828067855805
Planktomarina_temperata	GSM1022679	1.0901413910277764
Planktomarina_temperata	GSM1022680	1.0995776737708125
Planktomarina_temperata	GSM1022681	1.0971464061735006
Planktomarina_temperata	GSM1022682	1.098798113791214
Planktomarina_temperata	GSM1022683	1.101886480116498
Planktomarina_temperata	GSM1022684	1.0919404367124763
Planktomarina_temperata	GSM1022685	1.1014109412156816
Planktomarina_temperata	GSM1022686	1.096987769619947
Planktomarina_temperata	GSM1022687	1.0984767049171695
Planktomarina_temperata	GSM1022688	1.0934985295220814
Planktomarina_temperata	GSM1022689	1.1013171183950674
Planktomarina_temperata	GSM1022690	1.0964209391377062
Planktomarina_temperata	GSM1022691	1.101954859783178
Planktomarina_temperata	GSM1022692	1.100926652585523
Planktomarina_temperata	GSM1022693	1.0890498703956115
Planktomarina_temperata	GSM1022694	1.0934985295220814
Planktomarina_temperata	GSM1022695	1.1019121381500456
Planktomarina_temperata	GSM1385778	1.1004755534865387
Planktomarina_temperata	GSM1385779	1.101954859783178
Planktomarina_temperata	GSM1385780	1.102250309045283
Planktomarina_temperata	GSM1385781	1.1004755534865387
Planktomarina_temperata	GSM1385782	1.1013171183950674
Planktomarina_temperata	GSM1385783	1.1022772863482069
Planktomarina_temperata	GSM1415906	1.067577087258629
Planktomarina_temperata	GSM1415907	1.0689597672662463
Planktomarina_temperata	GSM1415908	1.0985516846674344
Planktomarina_temperata	GSM1415909	1.0943011117192614
Planktomarina_temperata	GSM1415910	1.096032209241066
Planktomarina_temperata	GSM1415911	1.0943011117192614
Planktomarina_temperata	GSM1415912	1.1004612100049602
Planktomarina_temperata	GSM1415913	1.1008313941469083
Planktomarina_temperata	GSM1415914	1.1001192110849127
Planktomarina_temperata	GSM1415915	1.0995776737708125
Planktomarina_temperata	GSM1415916	1.0991128015027034
Planktomarina_temperata	GSM1415917	1.1004141681843411
Planktomarina_temperata	GSM1415918	1.1001192110849127
Planktomarina_temperata	GSM1415919	1.0987712216380914
Planktomarina_temperata	GSM1415920	1.0990521083829228
Planktomarina_temperata	GSM1415921	1.0995026239934311
Planktomarina_temperata	GSM4735785	1.1026682311872162
Planktomarina_temperata	GSM4735786	1.1026682311872162
Planktomarina_temperata	GSM4735787	1.1026682311872162
Planktomarina_temperata	GSM4735788	1.1026682311872162
Planktomarina_temperata	GSM4735789	1.1026682311872162
Planktomarina_temperata	GSM4735790	1.1026682311872162
Planktomarina_temperata	GSM4735791	1.1025148509626173
Planktomarina_temperata	GSM4735792	1.1026682311872162
Planktomarina_temperata	GSM4735793	1.1025148509626173
Planktomarina_temperata	GSM4735794	1.1026682311872162
Planktomarina_temperata	GSM4735795	1.1026682311872162
Planktomarina_temperata	GSM4735796	1.1026682311872162
Planktomarina_temperata	GSM4735797	1.1026682311872162
Planktomarina_temperata	GSM4735798	1.1026682311872162
Planktomarina_temperata	GSM4735799	1.1026682311872162
Planktomarina_temperata	GSM4735800	1.1026682311872162
Planktomarina_temperata	GSM4735801	1.1026682311872162
Planktomarina_temperata	GSM4735802	1.1026682311872162
Planktomarina_temperata	GSM4735803	1.1026682311872162
Planktomarina_temperata	GSM4735804	1.1026682311872162
Planktomarina_temperata	GSM5282507	1.9301531048339375
Planktomarina_temperata	GSM5282508	1.011491023331964
Planktomarina_temperata	GSM5282509	2.022982046663928
Planktomarina_temperata	GSM5282510	1.069958119085712
Planktomarina_temperata	GSM5282511	1.070276021591215
Planktomarina_temperata	GSM5282512	1.011491023331964
Planktomarina_temperata	GSM5282513	1.030936907722388
Planktomarina_temperata	GSM5282514	0.581406558445161
Planktomarina_temperata	GSM5282515	1.009893452029721
Planktomarina_temperata	GSM5282516	1.0693870564715462
Planktomarina_temperata	GSM5282517	2.135154174517258
Planktomarina_temperata	GSM5282518	4.0152630501904465
Planktomarina_temperata	GSM5282519	1.0667941049924363
Planktomarina_temperata	GSM5282520	2.1365364071176147
Planktomarina_temperata	GSM5282521	1.0537818999865276
Planktomarina_temperata	GSM5282522	1.0514368659165811
Planktomarina_temperata	GSM5282523	0.8788725548712628
Planktomarina_temperata	GSM5282524	2.0152921702780864
Planktomarina_temperata	GSM5282525	3.011447287642835
Planktomarina_temperata	GSM5282526	1.2631417406081014
Planktomarina_temperata	GSM5282527	2.0076315250952232
Planktomarina_temperata	GSM5282528	1.011491023331964
Planktomarina_temperata	GSM5282529	1.2562133104769524
Planktomarina_temperata	GSM5282530	1.0500881093864944
Planktomarina_temperata	GSM5282531	1.0514368659165811
Planktomarina_temperata	GSM5282532	1.011491023331964
Planktomarina_temperata	GSM5282533	1.0038157625476116
Planktomarina_temperata	GSM5282534	1.023114090281144
Planktomarina_temperata	GSM5282535	1.023114090281144
Planktomarina_temperata	GSM5282536	1.0237764226158992
Planktomarina_temperata	GSM4818000	1.081459286899847
Planktomarina_temperata	GSM4818001	1.080086873202389
