Feature	sample	counts
Companilactobacillus_ginsenosidimutans	GSM1022678	1.095828067855805
Companilactobacillus_ginsenosidimutans	GSM1022679	1.0901413910277764
Companilactobacillus_ginsenosidimutans	GSM1022680	1.0995776737708125
Companilactobacillus_ginsenosidimutans	GSM1022681	1.0971464061735006
Companilactobacillus_ginsenosidimutans	GSM1022682	1.098798113791214
Companilactobacillus_ginsenosidimutans	GSM1022683	1.101886480116498
Companilactobacillus_ginsenosidimutans	GSM1022684	1.0919404367124763
Companilactobacillus_ginsenosidimutans	GSM1022685	1.1014109412156816
Companilactobacillus_ginsenosidimutans	GSM1022686	1.096987769619947
Companilactobacillus_ginsenosidimutans	GSM1022687	1.0984767049171695
Companilactobacillus_ginsenosidimutans	GSM1022688	1.0934985295220814
Companilactobacillus_ginsenosidimutans	GSM1022689	1.1013171183950674
Companilactobacillus_ginsenosidimutans	GSM1022690	1.0964209391377062
Companilactobacillus_ginsenosidimutans	GSM1022691	1.101954859783178
Companilactobacillus_ginsenosidimutans	GSM1022692	1.100926652585523
Companilactobacillus_ginsenosidimutans	GSM1022693	1.0890498703956115
Companilactobacillus_ginsenosidimutans	GSM1022694	1.0934985295220814
Companilactobacillus_ginsenosidimutans	GSM1022695	1.1019121381500456
Companilactobacillus_ginsenosidimutans	GSM1385778	1.1004755534865387
Companilactobacillus_ginsenosidimutans	GSM1385779	1.101954859783178
Companilactobacillus_ginsenosidimutans	GSM1385780	1.102250309045283
Companilactobacillus_ginsenosidimutans	GSM1385781	1.1004755534865387
Companilactobacillus_ginsenosidimutans	GSM1385782	1.1013171183950674
Companilactobacillus_ginsenosidimutans	GSM1385783	1.1022772863482069
Companilactobacillus_ginsenosidimutans	GSM1415906	1.067577087258629
Companilactobacillus_ginsenosidimutans	GSM1415907	1.0689597672662463
Companilactobacillus_ginsenosidimutans	GSM1415908	1.0985516846674344
Companilactobacillus_ginsenosidimutans	GSM1415909	1.0943011117192614
Companilactobacillus_ginsenosidimutans	GSM1415910	1.096032209241066
Companilactobacillus_ginsenosidimutans	GSM1415911	1.0943011117192614
Companilactobacillus_ginsenosidimutans	GSM1415912	1.1004612100049602
Companilactobacillus_ginsenosidimutans	GSM1415913	1.1008313941469083
Companilactobacillus_ginsenosidimutans	GSM1415914	1.1001192110849127
