Feature	sample	counts
Brasilonema_sennae	GSM1022678	1.095828067855805
Brasilonema_sennae	GSM1022679	1.0901413910277764
Brasilonema_sennae	GSM1022680	1.0995776737708125
Brasilonema_sennae	GSM1022681	1.0971464061735006
Brasilonema_sennae	GSM1022682	1.098798113791214
Brasilonema_sennae	GSM1022683	1.101886480116498
Brasilonema_sennae	GSM1022684	1.0919404367124763
Brasilonema_sennae	GSM1022685	1.1014109412156816
Brasilonema_sennae	GSM1022686	1.096987769619947
Brasilonema_sennae	GSM1022687	1.0984767049171695
Brasilonema_sennae	GSM1022688	1.0934985295220814
Brasilonema_sennae	GSM1022689	1.1013171183950674
Brasilonema_sennae	GSM1022690	1.0964209391377062
Brasilonema_sennae	GSM1022691	1.101954859783178
Brasilonema_sennae	GSM1022692	1.100926652585523
Brasilonema_sennae	GSM1022693	1.0890498703956115
Brasilonema_sennae	GSM1022694	1.0934985295220814
Brasilonema_sennae	GSM1022695	1.1019121381500456
Brasilonema_sennae	GSM1385778	1.1004755534865387
Brasilonema_sennae	GSM1385779	1.101954859783178
Brasilonema_sennae	GSM1385780	1.102250309045283
Brasilonema_sennae	GSM1385781	1.1004755534865387
Brasilonema_sennae	GSM1385782	1.1013171183950674
Brasilonema_sennae	GSM1385783	1.1022772863482069
Brasilonema_sennae	GSM1415906	1.067577087258629
Brasilonema_sennae	GSM1415907	2.137919534532493
Brasilonema_sennae	GSM1415908	1.0985516846674344
Brasilonema_sennae	GSM1415909	1.0943011117192614
Brasilonema_sennae	GSM1415910	1.096032209241066
Brasilonema_sennae	GSM1415911	1.0943011117192614
Brasilonema_sennae	GSM1415912	1.1004612100049602
Brasilonema_sennae	GSM1415913	1.1008313941469083
Brasilonema_sennae	GSM1415914	1.1001192110849127
Brasilonema_sennae	GSM1415915	1.0995776737708125
Brasilonema_sennae	GSM1415916	1.0991128015027034
Brasilonema_sennae	GSM1415917	1.1004141681843411
Brasilonema_sennae	GSM1415918	1.1001192110849127
Brasilonema_sennae	GSM1415919	1.0987712216380914
Brasilonema_sennae	GSM1415920	1.0990521083829228
Brasilonema_sennae	GSM1415921	1.0995026239934311
Brasilonema_sennae	GSM4735785	1.1026682311872162
Brasilonema_sennae	GSM4735786	1.1026682311872162
Brasilonema_sennae	GSM4735787	1.1026682311872162
Brasilonema_sennae	GSM4735788	1.1026682311872162
Brasilonema_sennae	GSM4735789	1.1026682311872162
Brasilonema_sennae	GSM4735790	1.1026682311872162
Brasilonema_sennae	GSM4735791	1.1025148509626173
Brasilonema_sennae	GSM4735792	1.1026682311872162
Brasilonema_sennae	GSM4735793	1.1025148509626173
Brasilonema_sennae	GSM4735794	1.1026682311872162
Brasilonema_sennae	GSM4735795	1.1026682311872162
Brasilonema_sennae	GSM4735796	1.1026682311872162
Brasilonema_sennae	GSM4735797	1.1026682311872162
Brasilonema_sennae	GSM4735798	1.1026682311872162
Brasilonema_sennae	GSM4735799	1.1026682311872162
Brasilonema_sennae	GSM4735800	1.1026682311872162
Brasilonema_sennae	GSM4735801	1.1026682311872162
Brasilonema_sennae	GSM4735802	1.1026682311872162
Brasilonema_sennae	GSM4735803	1.1026682311872162
Brasilonema_sennae	GSM4735804	1.1026682311872162
Brasilonema_sennae	GSM5282507	3.860306209667875
Brasilonema_sennae	GSM5282508	3.034473069995892
Brasilonema_sennae	GSM5282509	4.045964093327856
Brasilonema_sennae	GSM5282510	1.069958119085712
Brasilonema_sennae	GSM5282511	1.070276021591215
Brasilonema_sennae	GSM5282512	1.011491023331964
Brasilonema_sennae	GSM5282513	1.030936907722388
Brasilonema_sennae	GSM5282514	1.7442196753354828
Brasilonema_sennae	GSM5282515	2.019786904059442
Brasilonema_sennae	GSM5282516	1.0693870564715462
Brasilonema_sennae	GSM5282517	1.067577087258629
Brasilonema_sennae	GSM5282518	1.0038157625476116
Brasilonema_sennae	GSM5282519	2.133588209984873
Brasilonema_sennae	GSM5282520	1.0682682035588074
Brasilonema_sennae	GSM5282521	1.0537818999865276
Brasilonema_sennae	GSM5282522	2.1028737318331623
Brasilonema_sennae	GSM5282523	0.8788725548712628
Brasilonema_sennae	GSM5282524	1.0076460851390432
Brasilonema_sennae	GSM5282525	1.0038157625476116
Brasilonema_sennae	GSM5282526	1.894712610912152
Brasilonema_sennae	GSM5282527	5.019078812738059
Brasilonema_sennae	GSM5282528	3.034473069995892
Brasilonema_sennae	GSM5282529	2.512426620953905
Brasilonema_sennae	GSM5282530	2.100176218772989
Brasilonema_sennae	GSM5282531	2.1028737318331623
Brasilonema_sennae	GSM5282532	4.045964093327856
Brasilonema_sennae	GSM5282533	2.0076315250952232
Brasilonema_sennae	GSM5282534	3.069342270843432
Brasilonema_sennae	GSM5282535	2.046228180562288
Brasilonema_sennae	GSM5282536	3.0713292678476978
Brasilonema_sennae	GSM4818000	1.081459286899847
Brasilonema_sennae	GSM4818001	1.080086873202389
Brasilonema_sennae	GSM4818002	1.079368386437744
Brasilonema_sennae	GSM4818003	1.0624540869648742
Brasilonema_sennae	GSM4818004	1.0842822340548497
Brasilonema_sennae	GSM4818005	1.0563432239790786
Brasilonema_sennae	GSM4818006	1.074040825204032
Brasilonema_sennae	GSM4818007	1.0729654255080423
Brasilonema_sennae	GSM4818008	1.0805436984106969
Brasilonema_sennae	GSM4818009	1.0822530327963502
Brasilonema_sennae	GSM4818010	1.0730386639110847
Brasilonema_sennae	GSM4818011	1.0828797347152566
Brasilonema_sennae	GSM4818012	1.0747361259277124
Brasilonema_sennae	GSM4818013	1.074662771667328
Brasilonema_sennae	GSM4818014	1.0830628381366434
Brasilonema_sennae	GSM4818015	1.0715579826075858
Brasilonema_sennae	GSM4818016	1.0831965799926322
Brasilonema_sennae	GSM4818017	1.0642074406638329
Brasilonema_sennae	GSM4818018	1.0723444613607511
Brasilonema_sennae	GSM4818019	1.070650776792058
Brasilonema_sennae	GSM4818020	1.0695787714335512
Brasilonema_sennae	GSM4818021	1.0757398725603
Brasilonema_sennae	GSM4818022	1.0654403019784962
Brasilonema_sennae	GSM4818023	1.0547660764816469
Brasilonema_sennae	GSM1701327	1.0971307280531284
Brasilonema_sennae	GSM1701328	1.0980872461602982
Brasilonema_sennae	GSM1701329	1.1007907216044397
Brasilonema_sennae	GSM1701330	1.1005093905190677
Brasilonema_sennae	GSM1701331	1.0963529028677144
Brasilonema_sennae	GSM1701332	1.099187824671607
Brasilonema_sennae	GSM1701333	1.0991128015027034
Brasilonema_sennae	GSM1701334	1.1007907216044397
Brasilonema_sennae	GSM1701335	1.097965360973402
Brasilonema_sennae	GSM1701336	2.199155347541625
Brasilonema_sennae	GSM1701337	1.1002144078960645
Brasilonema_sennae	GSM1701338	1.0990521083829228
Brasilonema_sennae	GSM1701339	1.0998994047829211
Brasilonema_sennae	GSM1701340	1.0998243330463446
Brasilonema_sennae	GSM1701341	1.101801578787942
Brasilonema_sennae	GSM1701342	1.100926652585523
Brasilonema_sennae	GSM1701343	1.100926652585523
Brasilonema_sennae	GSM1701344	1.1024975678512496
Brasilonema_sennae	GSM1701345	1.1018595123782255
Brasilonema_sennae	GSM1701346	1.1013171183950674
Brasilonema_sennae	GSM1701347	1.1013171183950674
Brasilonema_sennae	GSM1701348	1.1014109412156816
Brasilonema_sennae	GSM1701349	1.1013171183950674
Brasilonema_sennae	GSM1701350	1.1020300769451077
Brasilonema_sennae	GSM1701351	1.1013171183950674
Brasilonema_sennae	GSM1701352	1.1014688542659357
Brasilonema_sennae	GSM1701353	1.101886480116498
Brasilonema_sennae	GSM1701354	1.1015641678660002
Brasilonema_sennae	GSM3496511	5.3786993628015
Brasilonema_sennae	GSM3496512	1.084784617974473
Brasilonema_sennae	GSM3496513	1.0879129352620986
Brasilonema_sennae	GSM3496514	18.257114182363257
Brasilonema_sennae	GSM3496515	15.972355393411554
Brasilonema_sennae	GSM3496516	27.625691805027305
Brasilonema_sennae	GSM3496517	2.149472251855425
Brasilonema_sennae	GSM3496518	1.073190369555615
Brasilonema_sennae	GSM3496519	1.0567437402857285
Brasilonema_sennae	GSM3496520	66.65073711893632
Brasilonema_sennae	GSM3496521	1.0457857332330314
Brasilonema_sennae	GSM3496522	1.071138490795132
Brasilonema_sennae	GSM3496523	1.0801605977007371
Brasilonema_sennae	GSM3496524	3.2671496111868352
Brasilonema_sennae	GSM3496525	5.366265511519446
Brasilonema_sennae	GSM3496526	1.071650707924879
Brasilonema_sennae	GSM3496527	1.082953649848561
Brasilonema_sennae	GSM3496528	1.0849890692864737
Brasilonema_sennae	GSM3496529	26.16906104329532
Brasilonema_sennae	GSM3496530	1.0723444613607511
Brasilonema_sennae	GSM3496531	1.0584876702763164
Brasilonema_sennae	GSM3496532	9.571670563274242
Brasilonema_sennae	GSM3496533	1.0828797347152566
Brasilonema_sennae	GSM3496534	56.43565572338749
Brasilonema_sennae	GSM3496535	2.1140541356490754
Brasilonema_sennae	GSM3496536	6.441960180307848
Brasilonema_sennae	GSM3496537	1740.4199184470287
Brasilonema_sennae	GSM3496538	280.02532476936597
Brasilonema_sennae	GSM4559002	1.101954859783178
Brasilonema_sennae	GSM4559003	1.1018595123782255
Brasilonema_sennae	GSM4559004	1.1020300769451077
Brasilonema_sennae	GSM4559005	1.1008313941469083
Brasilonema_sennae	GSM4559006	1.1019121381500456
Brasilonema_sennae	GSM4559007	1.1020300769451077
Brasilonema_sennae	GSM4559008	1.101954859783178
Brasilonema_sennae	GSM4559009	1.1015641678660002
Brasilonema_sennae	GSM4559010	1.1020300769451077
Brasilonema_sennae	GSM4559011	1.1013171183950674
Brasilonema_sennae	GSM4559012	1.1022772863482069
Brasilonema_sennae	GSM4559013	1.101886480116498
