Feature	sample	counts
Sporomusa_termitida	GSM1022678	1.077915778876077
Sporomusa_termitida	GSM1022679	1.0711448226586666
Sporomusa_termitida	GSM1022680	1.0808605893321108
Sporomusa_termitida	GSM1022681	1.079703871983604
Sporomusa_termitida	GSM1022682	1.080234698684874
Sporomusa_termitida	GSM1022683	1.0836910545499
Sporomusa_termitida	GSM1022684	1.074071135210637
Sporomusa_termitida	GSM1022685	1.0836910545499
Sporomusa_termitida	GSM1022686	1.0785483925329702
Sporomusa_termitida	GSM1022687	1.079703871983604
Sporomusa_termitida	GSM1022688	1.0748251011982124
Sporomusa_termitida	GSM1022689	1.0825313080889856
Sporomusa_termitida	GSM1022690	1.0785483925329702
Sporomusa_termitida	GSM1022691	1.0836910545499
Sporomusa_termitida	GSM1022692	1.0825313080889856
Sporomusa_termitida	GSM1022693	1.0701193468413477
Sporomusa_termitida	GSM1022694	1.0757313593038504
Sporomusa_termitida	GSM1022695	1.0836910545499
Sporomusa_termitida	GSM1385778	1.0818963582858496
Sporomusa_termitida	GSM1385779	1.0836910545499
Sporomusa_termitida	GSM1385780	1.0840493982440995
Sporomusa_termitida	GSM1385781	1.0825313080889856
Sporomusa_termitida	GSM1385782	1.08305542450705
Sporomusa_termitida	GSM1385783	1.0840493982440995
Sporomusa_termitida	GSM1415906	1.0543061034933894
Sporomusa_termitida	GSM1415907	1.0567176057015448
Sporomusa_termitida	GSM1415908	1.0836910545499
Sporomusa_termitida	GSM1415909	1.08305542450705
Sporomusa_termitida	GSM1415910	1.0836910545499
Sporomusa_termitida	GSM1415911	1.0836910545499
Sporomusa_termitida	GSM1415912	1.0840493982440995
Sporomusa_termitida	GSM1415913	1.0847295358867397
Sporomusa_termitida	GSM1415914	1.0836910545499
Sporomusa_termitida	GSM1415915	1.0836910545499
Sporomusa_termitida	GSM1415916	1.0840493982440995
Sporomusa_termitida	GSM1415917	1.0840493982440995
Sporomusa_termitida	GSM1415918	1.0840493982440995
Sporomusa_termitida	GSM1415919	1.0840493982440995
Sporomusa_termitida	GSM1415920	1.0836910545499
Sporomusa_termitida	GSM1415921	1.0836910545499
Sporomusa_termitida	GSM2769390	NA
Sporomusa_termitida	GSM2769391	NA
Sporomusa_termitida	GSM2769392	NA
Sporomusa_termitida	GSM2769393	NA
Sporomusa_termitida	GSM2769394	NA
Sporomusa_termitida	GSM2769395	NA
Sporomusa_termitida	GSM2769396	NA
Sporomusa_termitida	GSM2769397	NA
Sporomusa_termitida	GSM2769398	NA
Sporomusa_termitida	GSM3103946	1.0164221069237995
Sporomusa_termitida	GSM3103947	1.0255256926759042
Sporomusa_termitida	GSM3103948	1.0126824243937012
Sporomusa_termitida	GSM3103949	2.058625606893894
Sporomusa_termitida	GSM3103950	1.029312803446947
Sporomusa_termitida	GSM3103951	2.0510513853518084
Sporomusa_termitida	GSM3103952	1.0228471480935892
Sporomusa_termitida	GSM3103953	1.0255256926759042
Sporomusa_termitida	GSM3103954	3.0380472731811037
Sporomusa_termitida	GSM3103955	1.0164221069237995
Sporomusa_termitida	GSM3103956	3.0828244883375286
Sporomusa_termitida	GSM3103957	2.0456942961871785
Sporomusa_termitida	GSM3103958	1.029312803446947
Sporomusa_termitida	GSM3103959	3.107171751449184
Sporomusa_termitida	GSM3103960	0.5250399031822695
Sporomusa_termitida	GSM3103961	5.03160616601126
Sporomusa_termitida	GSM3103962	1.029312803446947
Sporomusa_termitida	GSM3103963	1.0320082797342096
Sporomusa_termitida	GSM3103964	1.0255256926759042
Sporomusa_termitida	GSM3103965	1.0385318447370644
Sporomusa_termitida	GSM4260265	NA
Sporomusa_termitida	GSM4260266	NA
Sporomusa_termitida	GSM4260267	NA
Sporomusa_termitida	GSM4260268	NA
Sporomusa_termitida	GSM4260269	NA
Sporomusa_termitida	GSM4260270	NA
Sporomusa_termitida	GSM4260271	NA
Sporomusa_termitida	GSM4260272	NA
Sporomusa_termitida	GSM4260273	NA
Sporomusa_termitida	GSM4260274	NA
Sporomusa_termitida	GSM4260275	NA
Sporomusa_termitida	GSM4260276	NA
Sporomusa_termitida	GSM4735785	1.0847295358867397
Sporomusa_termitida	GSM4735786	1.0847295358867397
Sporomusa_termitida	GSM4735787	1.0847295358867397
Sporomusa_termitida	GSM4735788	1.0847295358867397
Sporomusa_termitida	GSM4735789	1.0847295358867397
Sporomusa_termitida	GSM4735790	1.0847295358867397
Sporomusa_termitida	GSM4735791	1.0847295358867397
Sporomusa_termitida	GSM4735792	1.0847295358867397
Sporomusa_termitida	GSM4735793	1.0847295358867397
Sporomusa_termitida	GSM4735794	1.0847295358867397
Sporomusa_termitida	GSM4735795	1.0847295358867397
Sporomusa_termitida	GSM4735796	1.0847295358867397
Sporomusa_termitida	GSM4735797	1.0847295358867397
Sporomusa_termitida	GSM4735798	1.0847295358867397
Sporomusa_termitida	GSM4735799	1.0847295358867397
Sporomusa_termitida	GSM4735800	1.0847295358867397
Sporomusa_termitida	GSM4735801	1.0847295358867397
Sporomusa_termitida	GSM4735802	1.0847295358867397
Sporomusa_termitida	GSM4735803	1.0847295358867397
Sporomusa_termitida	GSM4735804	1.0847295358867397
Sporomusa_termitida	GSM5282507	1.0517029463383931
Sporomusa_termitida	GSM5282508	1.0555867257351073
Sporomusa_termitida	GSM5282509	1.0517029463383931
Sporomusa_termitida	GSM5282510	1.074071135210637
Sporomusa_termitida	GSM5282511	1.0757313593038504
Sporomusa_termitida	GSM5282512	1.0489560300502512
Sporomusa_termitida	GSM5282513	1.0567176057015448
Sporomusa_termitida	GSM5282514	1.0396444533262854
Sporomusa_termitida	GSM5282515	1.050079806364539
Sporomusa_termitida	GSM5282516	1.0748251011982124
Sporomusa_termitida	GSM5282517	1.0751003979545448
Sporomusa_termitida	GSM5282518	1.0489560300502512
Sporomusa_termitida	GSM5282519	1.0744262978898975
Sporomusa_termitida	GSM5282520	1.0729216838124729
Sporomusa_termitida	GSM5282521	1.0661820981341006
Sporomusa_termitida	GSM5282522	1.0661820981341006
Sporomusa_termitida	GSM5282523	1.0488058650361531
Sporomusa_termitida	GSM5282524	2.0924325767263774
Sporomusa_termitida	GSM5282525	1.052829665501927
Sporomusa_termitida	GSM5282526	1.052829665501927
Sporomusa_termitida	GSM5282527	1.0517029463383931
Sporomusa_termitida	GSM5282528	1.0567176057015448
Sporomusa_termitida	GSM5282529	1.0489560300502512
Sporomusa_termitida	GSM5282530	1.068347126626185
Sporomusa_termitida	GSM5282531	1.067792134220985
Sporomusa_termitida	GSM5282532	1.052829665501927
Sporomusa_termitida	GSM5282533	1.0489560300502512
Sporomusa_termitida	GSM5282534	3.1584889965057803
Sporomusa_termitida	GSM5282535	1.052829665501927
Sporomusa_termitida	GSM5282536	1.0555867257351073
