Feature	sample	counts
Pleurocapsa_minor	GSM1022678	1.0915072827241796
Pleurocapsa_minor	GSM1022679	1.081963986934003
Pleurocapsa_minor	GSM1022680	1.0962609834282964
Pleurocapsa_minor	GSM1022681	1.0936156128924277
Pleurocapsa_minor	GSM1022682	1.0952617573694363
Pleurocapsa_minor	GSM1022683	1.0992910073689308
Pleurocapsa_minor	GSM1022684	1.086884694811669
Pleurocapsa_minor	GSM1022685	1.0992910073689308
Pleurocapsa_minor	GSM1022686	1.0928252422985416
Pleurocapsa_minor	GSM1022687	1.0941349558947029
Pleurocapsa_minor	GSM1022688	1.0880927781281384
Pleurocapsa_minor	GSM1022689	1.0987764213557447
Pleurocapsa_minor	GSM1022690	1.0928252422985416
Pleurocapsa_minor	GSM1022691	1.0992910073689308
Pleurocapsa_minor	GSM1022692	1.098277236515094
Pleurocapsa_minor	GSM1022693	1.0809764398662547
Pleurocapsa_minor	GSM1022694	1.0889282196551833
Pleurocapsa_minor	GSM1022695	1.0997839768804831
Pleurocapsa_minor	GSM1385778	1.0973959441958732
Pleurocapsa_minor	GSM1385779	1.0999333083524885
Pleurocapsa_minor	GSM1385780	1.1002458540818576
Pleurocapsa_minor	GSM1385781	1.098189620486071
Pleurocapsa_minor	GSM1385782	1.09925417388561
Pleurocapsa_minor	GSM1385783	1.1003353316156663
Pleurocapsa_minor	GSM1415906	1.0631304783899178
Pleurocapsa_minor	GSM1415907	1.067685275951563
Pleurocapsa_minor	GSM1415908	1.0992910073689308
Pleurocapsa_minor	GSM1415909	1.0989891483276475
Pleurocapsa_minor	GSM1415910	1.0992173416364528
Pleurocapsa_minor	GSM1415911	1.0992173416364528
Pleurocapsa_minor	GSM1415912	1.099985902466639
Pleurocapsa_minor	GSM1415913	1.1002458540818576
Pleurocapsa_minor	GSM1415914	1.0998421149636937
Pleurocapsa_minor	GSM1415915	1.099813045537928
Pleurocapsa_minor	GSM1415916	1.0999333083524885
Pleurocapsa_minor	GSM1415917	1.0999333083524885
Pleurocapsa_minor	GSM1415918	1.099985902466639
Pleurocapsa_minor	GSM1415919	1.099985902466639
Pleurocapsa_minor	GSM1415920	1.0998421149636937
Pleurocapsa_minor	GSM1415921	1.099985902466639
Pleurocapsa_minor	GSM3103946	2.0367303649716275
Pleurocapsa_minor	GSM3103947	1.0299349291925564
Pleurocapsa_minor	GSM3103948	4.071419605026598
Pleurocapsa_minor	GSM3103949	1.0361459744048382
Pleurocapsa_minor	GSM3103950	1.0365479922623078
Pleurocapsa_minor	GSM3103951	3.095140487327468
Pleurocapsa_minor	GSM3103952	2.051290410721056
Pleurocapsa_minor	GSM3103953	1.0299349291925564
Pleurocapsa_minor	GSM3103954	1.016609627004038
Pleurocapsa_minor	GSM3103955	1.0196126071686222
Pleurocapsa_minor	GSM3103956	4.133320823386435
Pleurocapsa_minor	GSM3103957	3.08070464265567
Pleurocapsa_minor	GSM3103958	1.035279848320802
Pleurocapsa_minor	GSM3103959	0.7681771756028032
Pleurocapsa_minor	GSM3103960	2.1427773450908507
Pleurocapsa_minor	GSM3103961	1.0109616949281464
Pleurocapsa_minor	GSM3103962	1.0340132558646773
Pleurocapsa_minor	GSM3103963	1.0390889422056244
Pleurocapsa_minor	GSM3103964	2.0573497517420045
Pleurocapsa_minor	GSM3103965	1.0444813667226738
Pleurocapsa_minor	GSM4735785	1.1003353316156663
Pleurocapsa_minor	GSM4735786	1.1003353316156663
Pleurocapsa_minor	GSM4735787	1.1003353316156663
Pleurocapsa_minor	GSM4735788	1.1003353316156663
Pleurocapsa_minor	GSM4735789	1.1003353316156663
Pleurocapsa_minor	GSM4735790	1.1003353316156663
Pleurocapsa_minor	GSM4735791	1.1003353316156663
Pleurocapsa_minor	GSM4735792	1.1003353316156663
Pleurocapsa_minor	GSM4735793	1.1003353316156663
Pleurocapsa_minor	GSM4735794	1.1003353316156663
Pleurocapsa_minor	GSM4735795	1.1003353316156663
Pleurocapsa_minor	GSM4735796	1.1003353316156663
Pleurocapsa_minor	GSM4735797	1.1003353316156663
Pleurocapsa_minor	GSM4735798	1.1003353316156663
Pleurocapsa_minor	GSM4735799	1.1003353316156663
Pleurocapsa_minor	GSM4735800	1.1003353316156663
Pleurocapsa_minor	GSM4735801	1.1003353316156663
Pleurocapsa_minor	GSM4735802	1.1003353316156663
Pleurocapsa_minor	GSM4735803	1.1003353316156663
Pleurocapsa_minor	GSM4735804	1.1003353316156663
Pleurocapsa_minor	GSM5282507	1.0618298126366057
Pleurocapsa_minor	GSM5282508	1.0659780853728906
Pleurocapsa_minor	GSM5282509	2.1230764804515037
Pleurocapsa_minor	GSM5282510	1.0863687932243105
Pleurocapsa_minor	GSM5282511	1.0892498540683078
Pleurocapsa_minor	GSM5282512	2.115818786745797
Pleurocapsa_minor	GSM5282513	1.0667490391354828
Pleurocapsa_minor	GSM5282514	1.0462850531527996
Pleurocapsa_minor	GSM5282515	1.0587024936498717
Pleurocapsa_minor	GSM5282516	1.0877282667280197
Pleurocapsa_minor	GSM5282517	1.0879433758354808
Pleurocapsa_minor	GSM5282518	1.0587024936498717
Pleurocapsa_minor	GSM5282519	1.0874295827493734
Pleurocapsa_minor	GSM5282520	1.0845246711795964
Pleurocapsa_minor	GSM5282521	1.0759631658213724
Pleurocapsa_minor	GSM5282522	1.0776055221341587
Pleurocapsa_minor	GSM5282523	1.0568774008459725
Pleurocapsa_minor	GSM5282524	1.0549384708590628
Pleurocapsa_minor	GSM5282525	1.0631304783899178
Pleurocapsa_minor	GSM5282526	1.0631304783899178
Pleurocapsa_minor	GSM5282527	1.0605027077521567
Pleurocapsa_minor	GSM5282528	1.0681121914173182
Pleurocapsa_minor	GSM5282529	1.0587024936498717
Pleurocapsa_minor	GSM5282530	1.078574818205461
Pleurocapsa_minor	GSM5282531	1.0781457581439375
Pleurocapsa_minor	GSM5282532	2.123659625273211
Pleurocapsa_minor	GSM5282533	2.114814490452128
Pleurocapsa_minor	GSM5282534	1.0631304783899178
Pleurocapsa_minor	GSM5282535	1.0631304783899178
Pleurocapsa_minor	GSM5282536	1.0649663694631513
Pleurocapsa_minor	GSM4260927	1.063663457625568
Pleurocapsa_minor	GSM4260928	1.073117248206554
Pleurocapsa_minor	GSM4260929	1.075876770986332
Pleurocapsa_minor	GSM4260930	1.0781457581439375
Pleurocapsa_minor	GSM4260931	1.0741367074347112
Pleurocapsa_minor	GSM4260932	1.0700029421573225
Pleurocapsa_minor	GSM4260933	1.070279378590689
Pleurocapsa_minor	GSM4260934	1.070279378590689
Pleurocapsa_minor	GSM4260935	2.1488634805260425
Pleurocapsa_minor	GSM4260936	1.0765798114487706
Pleurocapsa_minor	GSM4260937	1.073117248206554
Pleurocapsa_minor	GSM4260938	1.0767982611300535
Pleurocapsa_minor	GSM4260939	1.0769202544243603
Pleurocapsa_minor	GSM4260940	1.07553116836793
Pleurocapsa_minor	GSM4260941	1.0634611916941203
Pleurocapsa_minor	GSM4260942	1.073117248206554
Pleurocapsa_minor	GSM4260943	1.0755093000971143
Pleurocapsa_minor	GSM4260944	1.077821217313087
Pleurocapsa_minor	GSM4260945	1.0788058818658557
Pleurocapsa_minor	GSM4260946	1.0748415296566334
Pleurocapsa_minor	GSM4260947	1.077821217313087
Pleurocapsa_minor	GSM4260948	1.064553329737712
Pleurocapsa_minor	GSM4260949	1.0791699944464246
Pleurocapsa_minor	GSM4260950	1.080788679092599
Pleurocapsa_minor	GSM4260951	1.0735984802753518
Pleurocapsa_minor	GSM4260952	2.153455306470109
Pleurocapsa_minor	GSM4260953	1.0807162532388754
Pleurocapsa_minor	GSM4260954	1.0812759476021867
Pleurocapsa_minor	GSM4260955	1.0805912051635649
Pleurocapsa_minor	GSM4260956	1.0738573827737932
Pleurocapsa_minor	GSM4260957	1.071267305867522
Pleurocapsa_minor	GSM4260958	3.234389317928212
Pleurocapsa_minor	GSM4260959	1.0752726972324764
Pleurocapsa_minor	GSM4260960	1.0759347275292306
Pleurocapsa_minor	GSM4260961	1.0744317402630212
Pleurocapsa_minor	GSM4260962	1.0587024936498717
Pleurocapsa_minor	GSM4260963	2.1573155094502328
Pleurocapsa_minor	GSM4260964	1.0777927299116328
Pleurocapsa_minor	GSM4260965	1.0784526374825258
Pleurocapsa_minor	GSM4260966	1.076474125919498
Pleurocapsa_minor	GSM4260967	4.146191969049231
Pleurocapsa_minor	GSM4260968	2.1101109086238594
Pleurocapsa_minor	GSM4260969	1.0550554543119297
Pleurocapsa_minor	GSM4260970	1.0550554543119297
Pleurocapsa_minor	GSM4260971	1.0334951337172895
Pleurocapsa_minor	GSM4260972	1.052475460446208
Pleurocapsa_minor	GSM4260973	1.0488498721156914
Pleurocapsa_minor	GSM4260974	1.0644327373659683
Pleurocapsa_minor	GSM4260975	1.0659780853728906
Pleurocapsa_minor	GSM4260976	1.066270877274766
Pleurocapsa_minor	GSM4260977	1.0722850076541766
Pleurocapsa_minor	GSM4260978	1.061297752201632
Pleurocapsa_minor	GSM4260979	1.0501346383680528
Pleurocapsa_minor	GSM4260980	1.0462850531527996
Pleurocapsa_minor	GSM4260981	1.0537646677855694
Pleurocapsa_minor	GSM4260982	1.0426807896600463
Pleurocapsa_minor	GSM4260983	1.0365479922623078
Pleurocapsa_minor	GSM4260984	1.0390889422056244
Pleurocapsa_minor	GSM4260985	1.0546462584653116
Pleurocapsa_minor	GSM4260986	1.0517962050920446
Pleurocapsa_minor	GSM4260987	2.113754801691945
Pleurocapsa_minor	GSM4260988	1.0598817970360566
Pleurocapsa_minor	GSM4260989	1.0623059829323491
Pleurocapsa_minor	GSM4260990	1.066270877274766
Pleurocapsa_minor	GSM4260991	1.0560577548722023
Pleurocapsa_minor	GSM4260992	1.066270877274766
Pleurocapsa_minor	GSM4260993	1.0488498721156914
Pleurocapsa_minor	GSM4260994	1.0631304783899178
Pleurocapsa_minor	GSM4260995	1.040076074611499
Pleurocapsa_minor	GSM4260996	1.0432842409422982
Pleurocapsa_minor	GSM4260997	1.0720163243361742
Pleurocapsa_minor	GSM4260998	1.043113420372213
Pleurocapsa_minor	GSM4260999	2.132541754549532
Pleurocapsa_minor	GSM4261000	1.0631304783899178
Pleurocapsa_minor	GSM4261001	1.0699566852751228
Pleurocapsa_minor	GSM4261002	1.066630759110077
Pleurocapsa_minor	GSM4261003	1.0717742993852166
Pleurocapsa_minor	GSM4261004	1.0755093000971143
Pleurocapsa_minor	GSM4261005	2.0940835284097505
Pleurocapsa_minor	GSM4261006	1.0706587646687942
Pleurocapsa_minor	GSM4261007	1.0681121914173182
Pleurocapsa_minor	GSM4261008	1.0741367074347112
Pleurocapsa_minor	GSM4261009	1.0637049846240147
Pleurocapsa_minor	GSM4261010	1.0631304783899178
Pleurocapsa_minor	GSM4261011	1.0668879813151395
Pleurocapsa_minor	GSM4261012	1.0798477013044063
Pleurocapsa_minor	GSM4261013	2.0883891161922574
Pleurocapsa_minor	GSM4261014	1.065618423750076
Pleurocapsa_minor	GSM4261015	1.056732284629857
Pleurocapsa_minor	GSM4261016	1.0610063258915396
Pleurocapsa_minor	GSM4261017	1.064203681740829
Pleurocapsa_minor	GSM4261018	1.0213733484150702
Pleurocapsa_minor	GSM4261019	1.0506611023988224
Pleurocapsa_minor	GSM4261020	1.0736534707975325
Pleurocapsa_minor	GSM4261021	1.0529474358468789
Pleurocapsa_minor	GSM4261022	1.0432035168526124
Pleurocapsa_minor	GSM4261023	1.0667772346384634
Pleurocapsa_minor	GSM4261024	1.0675769830153663
Pleurocapsa_minor	GSM4261025	1.0800075786949002
Pleurocapsa_minor	GSM4261026	1.0799504890730136
Pleurocapsa_minor	GSM4261027	1.0694205526363558
Pleurocapsa_minor	GSM4818000	1.0735984802753518
Pleurocapsa_minor	GSM4818001	1.0694205526363558
Pleurocapsa_minor	GSM4818002	1.070436500011154
Pleurocapsa_minor	GSM4818003	1.0506611023988224
Pleurocapsa_minor	GSM4818004	1.07505356740109
Pleurocapsa_minor	GSM4818005	1.042158324395008
Pleurocapsa_minor	GSM4818006	1.0618298126366057
Pleurocapsa_minor	GSM4818007	1.0631304783899178
Pleurocapsa_minor	GSM4818008	1.071267305867522
Pleurocapsa_minor	GSM4818009	1.0739482330415269
Pleurocapsa_minor	GSM4818010	1.0631304783899178
Pleurocapsa_minor	GSM4818011	1.0743131309095997
Pleurocapsa_minor	GSM4818012	1.0660344363690233
Pleurocapsa_minor	GSM4818013	1.063663457625568
Pleurocapsa_minor	GSM4818014	1.0733192955781066
Pleurocapsa_minor	GSM4818015	2.120473953469061
Pleurocapsa_minor	GSM4818016	1.0755093000971143
Pleurocapsa_minor	GSM4818017	1.0493756920545558
Pleurocapsa_minor	GSM4818018	1.0618298126366057
Pleurocapsa_minor	GSM4818019	1.0594427269382476
Pleurocapsa_minor	GSM4818020	1.0587024936498717
Pleurocapsa_minor	GSM4818021	1.0649663694631513
Pleurocapsa_minor	GSM4818022	1.0529474358468789
Pleurocapsa_minor	GSM4818023	1.0411441969446733
