Feature	sample	counts
Alkaliphilus_metalliredigens	GSM1022678	1.077915778876077
Alkaliphilus_metalliredigens	GSM1022679	1.0711448226586666
Alkaliphilus_metalliredigens	GSM1022680	1.0808605893321108
Alkaliphilus_metalliredigens	GSM1022681	1.079703871983604
Alkaliphilus_metalliredigens	GSM1022682	1.080234698684874
Alkaliphilus_metalliredigens	GSM1022683	1.0836910545499
Alkaliphilus_metalliredigens	GSM1022684	1.074071135210637
Alkaliphilus_metalliredigens	GSM1022685	1.0836910545499
Alkaliphilus_metalliredigens	GSM1022686	1.0785483925329702
Alkaliphilus_metalliredigens	GSM1022687	1.079703871983604
Alkaliphilus_metalliredigens	GSM1022688	1.0748251011982124
Alkaliphilus_metalliredigens	GSM1022689	1.0825313080889856
Alkaliphilus_metalliredigens	GSM1022690	1.0785483925329702
Alkaliphilus_metalliredigens	GSM1022691	1.0836910545499
Alkaliphilus_metalliredigens	GSM1022692	1.0825313080889856
Alkaliphilus_metalliredigens	GSM1022693	1.0701193468413477
Alkaliphilus_metalliredigens	GSM1022694	1.0757313593038504
Alkaliphilus_metalliredigens	GSM1022695	1.0836910545499
Alkaliphilus_metalliredigens	GSM1385778	1.0818963582858496
Alkaliphilus_metalliredigens	GSM1385779	1.0836910545499
Alkaliphilus_metalliredigens	GSM1385780	1.0840493982440995
Alkaliphilus_metalliredigens	GSM1385781	1.0825313080889856
Alkaliphilus_metalliredigens	GSM1385782	1.08305542450705
Alkaliphilus_metalliredigens	GSM1385783	1.0840493982440995
Alkaliphilus_metalliredigens	GSM1415906	1.0543061034933894
Alkaliphilus_metalliredigens	GSM1415907	1.0567176057015448
Alkaliphilus_metalliredigens	GSM1415908	1.0836910545499
Alkaliphilus_metalliredigens	GSM1415909	1.08305542450705
Alkaliphilus_metalliredigens	GSM1415910	1.0836910545499
Alkaliphilus_metalliredigens	GSM1415911	1.0836910545499
Alkaliphilus_metalliredigens	GSM1415912	1.0840493982440995
Alkaliphilus_metalliredigens	GSM1415913	1.0847295358867397
Alkaliphilus_metalliredigens	GSM1415914	1.0836910545499
Alkaliphilus_metalliredigens	GSM1415915	1.0836910545499
Alkaliphilus_metalliredigens	GSM1415916	1.0840493982440995
Alkaliphilus_metalliredigens	GSM1415917	1.0840493982440995
Alkaliphilus_metalliredigens	GSM1415918	1.0840493982440995
Alkaliphilus_metalliredigens	GSM1415919	1.0840493982440995
Alkaliphilus_metalliredigens	GSM1415920	1.0836910545499
Alkaliphilus_metalliredigens	GSM1415921	1.0836910545499
Alkaliphilus_metalliredigens	GSM3103946	5.082110534618997
Alkaliphilus_metalliredigens	GSM3103947	1.0255256926759042
Alkaliphilus_metalliredigens	GSM3103948	5.063412121968506
Alkaliphilus_metalliredigens	GSM3103949	1.029312803446947
Alkaliphilus_metalliredigens	GSM3103950	7.205189624128629
Alkaliphilus_metalliredigens	GSM3103951	4.102102770703617
Alkaliphilus_metalliredigens	GSM3103952	3.0685414442807675
Alkaliphilus_metalliredigens	GSM3103953	7.1786798487313295
Alkaliphilus_metalliredigens	GSM3103954	6.076094546362207
Alkaliphilus_metalliredigens	GSM3103955	7.114954748466596
Alkaliphilus_metalliredigens	GSM3103956	6.165648976675057
Alkaliphilus_metalliredigens	GSM3103957	6.137082888561535
Alkaliphilus_metalliredigens	GSM3103958	5.146564017234735
Alkaliphilus_metalliredigens	GSM3103959	9.32151525434755
Alkaliphilus_metalliredigens	GSM3103960	3.1502394190936167
Alkaliphilus_metalliredigens	GSM3103961	6.037927399213512
Alkaliphilus_metalliredigens	GSM3103962	6.175876820681681
Alkaliphilus_metalliredigens	GSM3103963	6.192049678405258
Alkaliphilus_metalliredigens	GSM3103964	4.102102770703617
Alkaliphilus_metalliredigens	GSM3103965	3.115595534211193
Alkaliphilus_metalliredigens	GSM4735786	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735787	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735788	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735790	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735793	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735798	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735800	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735803	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735804	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735785	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735789	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735791	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735792	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735794	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735795	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735796	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735797	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735799	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735801	1.0847295358867397
Alkaliphilus_metalliredigens	GSM4735802	1.0847295358867397
Alkaliphilus_metalliredigens	GSM5282507	3.15510883901518
Alkaliphilus_metalliredigens	GSM5282509	3.15510883901518
Alkaliphilus_metalliredigens	GSM5282510	1.074071135210637
Alkaliphilus_metalliredigens	GSM5282511	1.0757313593038504
Alkaliphilus_metalliredigens	GSM5282512	3.146868090150754
Alkaliphilus_metalliredigens	GSM5282515	1.050079806364539
Alkaliphilus_metalliredigens	GSM5282516	1.0748251011982124
Alkaliphilus_metalliredigens	GSM5282519	2.148852595779795
Alkaliphilus_metalliredigens	GSM5282521	1.0661820981341006
Alkaliphilus_metalliredigens	GSM5282523	8.390446920289225
Alkaliphilus_metalliredigens	GSM5282524	6.277297730179132
Alkaliphilus_metalliredigens	GSM5282526	1.052829665501927
Alkaliphilus_metalliredigens	GSM5282528	2.1134352114030897
Alkaliphilus_metalliredigens	GSM5282529	5.244780150251256
Alkaliphilus_metalliredigens	GSM5282513	2.1134352114030897
Alkaliphilus_metalliredigens	GSM5282533	4.195824120201005
Alkaliphilus_metalliredigens	GSM5282534	6.316977993011561
Alkaliphilus_metalliredigens	GSM5282536	3.166760177205322
Alkaliphilus_metalliredigens	GSM5282525	4.211318662007708
Alkaliphilus_metalliredigens	GSM5282530	1.068347126626185
Alkaliphilus_metalliredigens	GSM5282514	2.079288906652571
Alkaliphilus_metalliredigens	GSM5282520	2.1458433676249453
Alkaliphilus_metalliredigens	GSM5282535	3.1584889965057803
Alkaliphilus_metalliredigens	GSM5282522	1.0661820981341006
Alkaliphilus_metalliredigens	GSM5282531	1.067792134220985
Alkaliphilus_metalliredigens	GSM5282508	4.222346902940429
Alkaliphilus_metalliredigens	GSM5282518	6.293736180301508
Alkaliphilus_metalliredigens	GSM5282517	2.1502007959090896
Alkaliphilus_metalliredigens	GSM5282527	4.206811785353573
Alkaliphilus_metalliredigens	GSM5282532	3.1584889965057803
