Feature	sample	counts
Vibrio_metoecus	GSM1022678	1.2093176104345296
Vibrio_metoecus	GSM1022679	1.199499154626049
Vibrio_metoecus	GSM1022680	1.215830924890681
Vibrio_metoecus	GSM1022681	1.2129842784797524
Vibrio_metoecus	GSM1022682	1.2143834997994574
Vibrio_metoecus	GSM1022683	1.2190472872044584
Vibrio_metoecus	GSM1022684	1.2035619478871264
Vibrio_metoecus	GSM1022685	1.218752787256299
Vibrio_metoecus	GSM1022686	1.2121802920874214
Vibrio_metoecus	GSM1022687	1.2135683052506967
Vibrio_metoecus	GSM1022688	1.2056807444806514
Vibrio_metoecus	GSM1022689	1.218341579360669
Vibrio_metoecus	GSM1022690	1.2110703950254058
Vibrio_metoecus	GSM1022691	1.2191939181960778
Vibrio_metoecus	GSM1022692	1.217934026949798
Vibrio_metoecus	GSM1022693	1.1991267197021511
Vibrio_metoecus	GSM1022694	1.2063176587884112
Vibrio_metoecus	GSM1022695	1.2191812829242796
Vibrio_metoecus	GSM1385778	1.2165345867763722
Vibrio_metoecus	GSM1385779	1.2195835105326498
Vibrio_metoecus	GSM1385780	1.2195835105326498
Vibrio_metoecus	GSM1385781	1.2165345867763722
Vibrio_metoecus	GSM1385782	1.2182357645235222
Vibrio_metoecus	GSM1385783	1.2199519642916723
Vibrio_metoecus	GSM1415906	2.3019463481571383
Vibrio_metoecus	GSM1415907	1.1555613289724065
Vibrio_metoecus	GSM1415908	1.2139578065711292
Vibrio_metoecus	GSM1415909	1.2059972538674455
Vibrio_metoecus	GSM1415910	1.2089506817640154
Vibrio_metoecus	GSM1415911	1.2062937244500198
Vibrio_metoecus	GSM1415912	1.2168359373268305
Vibrio_metoecus	GSM1415913	1.2165345867763722
Vibrio_metoecus	GSM1415914	1.2158017090661477
Vibrio_metoecus	GSM1415915	1.2154563375016754
Vibrio_metoecus	GSM1415916	1.2146668690838511
Vibrio_metoecus	GSM1415917	1.216135652980742
Vibrio_metoecus	GSM1415918	1.2154242123290768
Vibrio_metoecus	GSM1415919	1.2143834997994574
Vibrio_metoecus	GSM1415920	1.214712006252526
Vibrio_metoecus	GSM1415921	1.2154036067456198
Vibrio_metoecus	GSM3103946	1.1485737463448735
Vibrio_metoecus	GSM3103947	1.9708733348604697
Vibrio_metoecus	GSM3103948	0.9249668000797076
Vibrio_metoecus	GSM3103949	1.5940058025098771
Vibrio_metoecus	GSM3103950	1.1555002455498091
Vibrio_metoecus	GSM3103951	0.6049666120523839
Vibrio_metoecus	GSM3103952	1.166516279708813
Vibrio_metoecus	GSM3103953	2.2814140107469942
Vibrio_metoecus	GSM3103954	1.1555002455498091
Vibrio_metoecus	GSM3103955	1.0728483563533664
Vibrio_metoecus	GSM3103956	2.094467206952789
Vibrio_metoecus	GSM3103957	1.196565943439636
Vibrio_metoecus	GSM3103958	0.6274924329724048
Vibrio_metoecus	GSM3103959	0.4839717401091917
Vibrio_metoecus	GSM3103960	0.4309483394237922
Vibrio_metoecus	GSM3103961	1.115746994372498
Vibrio_metoecus	GSM3103962	1.4105807675856683
Vibrio_metoecus	GSM3103963	0.816048786274302
Vibrio_metoecus	GSM3103964	1.3027977792404029
Vibrio_metoecus	GSM3103965	2.035709802513299
Vibrio_metoecus	GSM4735785	1.2201574484091249
Vibrio_metoecus	GSM4735786	1.2201574484091249
Vibrio_metoecus	GSM4735787	1.2201574484091249
Vibrio_metoecus	GSM4735788	1.2201574484091249
Vibrio_metoecus	GSM4735789	1.220022158618647
Vibrio_metoecus	GSM4735790	1.2201574484091249
Vibrio_metoecus	GSM4735791	1.2199519642916723
Vibrio_metoecus	GSM4735792	1.2201574484091249
Vibrio_metoecus	GSM4735793	1.220022158618647
Vibrio_metoecus	GSM4735794	1.2201574484091249
Vibrio_metoecus	GSM4735795	1.220022158618647
Vibrio_metoecus	GSM4735796	1.220022158618647
Vibrio_metoecus	GSM4735797	1.220022158618647
Vibrio_metoecus	GSM4735798	1.220022158618647
Vibrio_metoecus	GSM4735799	1.220022158618647
Vibrio_metoecus	GSM4735800	1.220022158618647
Vibrio_metoecus	GSM4735801	1.220022158618647
Vibrio_metoecus	GSM4735802	1.220022158618647
Vibrio_metoecus	GSM4735803	1.220022158618647
Vibrio_metoecus	GSM4735804	1.220022158618647
Vibrio_metoecus	GSM5282507	2.0059078334196654
Vibrio_metoecus	GSM5282508	1.023877099877746
Vibrio_metoecus	GSM5282509	1.0226244578864936
Vibrio_metoecus	GSM5282510	1.1562752507802476
Vibrio_metoecus	GSM5282511	3.4685573520427733
Vibrio_metoecus	GSM5282512	4.090497831545974
Vibrio_metoecus	GSM5282513	1.0690057853872617
Vibrio_metoecus	GSM5282514	2.119911807364568
Vibrio_metoecus	GSM5282515	1.0178549012566496
Vibrio_metoecus	GSM5282516	1.1556114059457727
Vibrio_metoecus	GSM5282517	1.149726223242768
Vibrio_metoecus	GSM5282518	1.004685890517357
Vibrio_metoecus	GSM5282519	1.1481586265430848
Vibrio_metoecus	GSM5282520	1.1528197539724772
Vibrio_metoecus	GSM5282521	1.1227865370789805
Vibrio_metoecus	GSM5282522	1.1180509785214856
Vibrio_metoecus	GSM5282523	1.0029539167098327
Vibrio_metoecus	GSM5282524	1.0177151430863012
Vibrio_metoecus	GSM5282525	1.005916559043594
Vibrio_metoecus	GSM5282526	4.093260695191393
Vibrio_metoecus	GSM5282527	4.030614595829958
Vibrio_metoecus	GSM5282528	2.047754199755492
Vibrio_metoecus	GSM5282529	0.8259590764378865
Vibrio_metoecus	GSM5282530	1.111223070811865
Vibrio_metoecus	GSM5282531	2.2339796808378765
Vibrio_metoecus	GSM5282532	3.06258467957297
Vibrio_metoecus	GSM5282533	1.0029539167098327
Vibrio_metoecus	GSM5282534	1.0481803738327822
Vibrio_metoecus	GSM5282535	4.1912061536113345
Vibrio_metoecus	GSM5282536	2.105950533112661
Vibrio_metoecus	GSM4260927	1.0740150294600077
Vibrio_metoecus	GSM4260928	1.0798281525143791
Vibrio_metoecus	GSM4260929	1.09279635833254
Vibrio_metoecus	GSM4260930	1.1009670267857796
Vibrio_metoecus	GSM4260931	2.1779538397101517
Vibrio_metoecus	GSM4260932	1.0902449594746415
Vibrio_metoecus	GSM4260933	1.108134915947438
Vibrio_metoecus	GSM4260934	2.1514956849569233
Vibrio_metoecus	GSM4260935	1.0690057853872617
Vibrio_metoecus	GSM4260936	3.2834415800483945
Vibrio_metoecus	GSM4260937	1.0914305505848276
Vibrio_metoecus	GSM4260938	3.3983566989812646
Vibrio_metoecus	GSM4260939	1.0874008413935905
Vibrio_metoecus	GSM4260940	1.0885149510055097
Vibrio_metoecus	GSM4260941	1.0992619525092389
Vibrio_metoecus	GSM4260942	1.071267305867522
Vibrio_metoecus	GSM4260943	1.0999272218024785
Vibrio_metoecus	GSM4260944	1.1285019915961034
Vibrio_metoecus	GSM4260945	1.130753265332926
Vibrio_metoecus	GSM4260946	1.129731739516132
Vibrio_metoecus	GSM4260947	3.331259925219694
Vibrio_metoecus	GSM4260948	1.0845246711795964
Vibrio_metoecus	GSM4260949	1.1090614539295625
Vibrio_metoecus	GSM4260950	2.2549651020077772
Vibrio_metoecus	GSM4260951	2.118936370884725
Vibrio_metoecus	GSM4260952	2.192466760512578
Vibrio_metoecus	GSM4260953	1.107149547524515
Vibrio_metoecus	GSM4260954	1.1230355653061426
Vibrio_metoecus	GSM4260955	1.136111906654967
Vibrio_metoecus	GSM4260956	1.0845246711795964
Vibrio_metoecus	GSM4260957	4.237402850841806
Vibrio_metoecus	GSM4260958	2.2055655174008018
Vibrio_metoecus	GSM4260959	1.1135568725025502
Vibrio_metoecus	GSM4260960	2.1717062730304515
Vibrio_metoecus	GSM4260961	1.1127840511362044
Vibrio_metoecus	GSM4260962	1.0834380787859827
Vibrio_metoecus	GSM4260963	2.24057867074653
Vibrio_metoecus	GSM4260964	1.095504147914299
Vibrio_metoecus	GSM4260965	3.3701308927848874
Vibrio_metoecus	GSM4260966	1.107149547524515
Vibrio_metoecus	GSM4260967	3.183893256604896
Vibrio_metoecus	GSM4260968	2.0995101932478786
Vibrio_metoecus	GSM4260969	2.1532956490298787
Vibrio_metoecus	GSM4260970	1.0738933652689588
Vibrio_metoecus	GSM4260971	1.0365479922623078
